"",68.75%,25.00%,6.25%,0.00%,0.00%,,,,,,,,,
INTS-481-902,8,3,2,0,0,13,3.461,0,0,0,1,0,14,LEI J
"",61.54%,23.08%,15.38%,0.00%,0.00%,,,,,,,,,
INTS-481-903,11,2,0,0,0,13,3.846,0,0,0,1,0,14,PASSMORE A
"",84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,9,3,0,0,42,3.642,0,0,0,2,0,44,
"",71.43%,21.43%,7.14%,0.00%,0.00%,,,,,,,,,
ITAL-102-501,3,2,4,0,0,9,2.888,0,0,0,0,0,9,CECCHINI F
"",33.33%,22.22%,44.44%,0.00%,0.00%,,,,,,,,,
ITAL-102-502,4,2,3,1,0,10,2.900,0,0,0,0,0,10,CECCHINI F
"",40.00%,20.00%,30.00%,10.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,4,7,1,0,19,2.894,0,0,0,0,0,19,
"",36.84%,21.05%,36.84%,5.26%,0.00%,,,,,,,,,
ITAL-202-500,9,13,2,0,0,24,3.291,0,0,0,1,0,25,MARCHESINI M
"",37.50%,54.17%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,13,2,0,0,24,3.291,0,0,0,1,0,25,
"",37.50%,54.17%,8.33%,0.00%,0.00%,,,,,,,,,
ITAL-453-500,6,7,0,0,0,13,3.461,1,0,0,0,0,14,MARCHESINI M
"",46.15%,53.85%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,7,0,0,0,13,3.461,1,0,0,0,0,14,
"",46.15%,53.85%,0.00%,0.00%,0.00%,,,,,,,,,
JAPN-102-501,15,6,4,0,0,25,3.440,0,0,0,0,0,25,ADAMS G
"",60.00%,24.00%,16.00%,0.00%,0.00%,,,,,,,,,
JAPN-102-502,16,2,6,0,0,24,3.416,0,0,0,2,0,26,ADAMS G
"",66.67%,8.33%,25.00%,0.00%,0.00%,,,,,,,,,
JAPN-102-503,15,3,4,0,0,22,3.500,0,0,0,0,0,22,ADAMS G
"",68.18%,13.64%,18.18%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,46,11,14,0,0,71,3.450,0,0,0,2,0,73,
"",64.79%,15.49%,19.72%,0.00%,0.00%,,,,,,,,,
JAPN-202-501,15,2,3,0,0,20,3.600,0,0,0,0,0,20,WAUGH Y
"",75.00%,10.00%,15.00%,0.00%,0.00%,,,,,,,,,
JAPN-202-502,19,1,3,0,0,23,3.695,0,0,0,0,0,23,WAUGH Y
"",82.61%,4.35%,13.04%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,3,6,0,0,43,3.651,0,0,0,0,0,43,
"",79.07%,6.98%,13.95%,0.00%,0.00%,,,,,,,,,
JAPN-302-500,15,3,0,0,0,18,3.833,0,0,0,0,0,18,WAUGH Y
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,3,0,0,0,18,3.833,0,0,0,0,0,18,
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
MODL-222-500,14,3,2,0,0,19,3.631,0,0,0,0,0,19,VASILAKIS A
"",73.68%,15.79%,10.53%,0.00%,0.00%,,,,,,,,,
MODL-222-501,8,11,0,0,1,20,3.250,0,0,0,0,0,20,ROSENTHAL A
"",40.00%,55.00%,0.00%,0.00%,5.00%,,,,,,,,,
COURSE TOTAL:,22,14,2,0,1,39,3.435,0,0,0,0,0,39,
"",56.41%,35.90%,5.13%,0.00%,2.56%,,,,,,,,,
RUSS-102-501,7,3,0,1,0,11,3.454,0,0,0,1,0,12,RICH E
"",63.64%,27.27%,0.00%,9.09%,0.00%,,,,,,,,,
RUSS-102-502,11,5,2,1,0,19,3.368,0,0,0,1,0,20,RICH E
"",57.89%,26.32%,10.53%,5.26%,0.00%,,,,,,,,,
COURSE TOTAL:,18,8,2,2,0,30,3.400,0,0,0,2,0,32,
"",60.00%,26.67%,6.67%,6.67%,0.00%,,,,,,,,,
RUSS-202-501,8,2,2,1,1,14,3.071,0,0,0,1,0,15,RICH E
"",57.14%,14.29%,14.29%,7.14%,7.14%,,,,,,,,,
RUSS-202-502,4,1,2,0,0,7,3.285,0,0,0,0,0,7,COOKE O
"",57.14%,14.29%,28.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,3,4,1,1,21,3.142,0,0,0,1,0,22,
"",57.14%,14.29%,19.05%,4.76%,4.76%,,,,,,,,,
RUSS-211-500,7,1,1,0,0,9,3.666,0,0,0,0,0,9,KANDIDATOV P
"",77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,1,0,0,9,3.666,0,0,0,0,0,9,
"",77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
RUSS-322-900,6,0,2,0,0,8,3.500,0,0,0,3,0,11,COOKE L
"",75.00%,0.00%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,2,0,0,8,3.500,0,0,0,3,0,11,
"",75.00%,0.00%,25.00%,0.00%,0.00%,,,,,,,,,
RUSS-446-500,5,13,2,1,0,21,3.047,0,0,0,1,0,22,COOKE L
"",23.81%,61.90%,9.52%,4.76%,0.00%,,,,,,,,,
COURSE TOTAL:,5,13,2,1,0,21,3.047,0,0,0,1,0,22,
"",23.81%,61.90%,9.52%,4.76%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1095,392,147,31,28,1693,3.466,2,0,0,48,0,1743
"",64.68%,23.15%,8.68%,1.83%,1.65%,,,,,,,,
FILM-215-500,25,32,8,0,2,67,3.164,0,0,0,3,0,70,GARRITANO C
"",37.31%,47.76%,11.94%,0.00%,2.99%,,,,,,,,,
COURSE TOTAL:,25,32,8,0,2,67,3.164,0,0,0,3,0,70,
"",37.31%,47.76%,11.94%,0.00%,2.99%,,,,,,,,,
FILM-251-500,38,8,2,0,2,50,3.600,0,0,0,0,0,50,SIMMS M
"",76.00%,16.00%,4.00%,0.00%,4.00%,,,,,,,,,
FILM-251-501,16,3,1,0,0,20,3.750,0,0,0,1,0,21,SIMMS M
"",80.00%,15.00%,5.00%,0.00%,0.00%,,,,,,,,,
FILM-251-502,43,15,5,0,1,64,3.546,0,0,0,0,0,64,SIMMS M
"",67.19%,23.44%,7.81%,0.00%,1.56%,,,,,,,,,
FILM-251-503,42,9,5,1,2,59,3.491,0,0,0,0,0,59,SIMMS M
"",71.19%,15.25%,8.47%,1.69%,3.39%,,,,,,,,,
COURSE TOTAL:,139,35,13,1,5,193,3.564,0,0,0,1,0,194,
"",72.02%,18.13%,6.74%,0.52%,2.59%,,,,,,,,,
FILM-299-500,43,8,0,0,0,51,3.843,0,0,0,5,0,56,SULLIVAN P
"",84.31%,15.69%,0.00%,0.00%,0.00%,,,,,,,,,
FILM-299-501,66,5,0,0,0,71,3.929,0,0,0,2,0,73,SULLIVAN P
"",92.96%,7.04%,0.00%,0.00%,0.00%,,,,,,,,,
FILM-299-502,39,7,0,1,0,47,3.787,0,0,0,0,0,47,SULLIVAN P
"",82.98%,14.89%,0.00%,2.13%,0.00%,,,,,,,,,
COURSE TOTAL:,148,20,0,1,0,169,3.863,0,0,0,7,0,176,
"",87.57%,11.83%,0.00%,0.59%,0.00%,,,,,,,,,
FILM-351-500,2,3,1,0,0,6,3.166,0,0,0,2,0,8,MOREY A
"",33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,3,1,0,0,6,3.166,0,0,0,2,0,8,
"",33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
FILM-417-500,4,7,2,0,0,13,3.153,0,0,0,1,0,14,HUMPHREY D
"",30.77%,53.85%,15.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,7,2,0,0,13,3.153,0,0,0,1,0,14,
"",30.77%,53.85%,15.38%,0.00%,0.00%,,,,,,,,,
FILM-425-500,9,2,0,0,0,11,3.818,0,0,0,1,0,12,FRELIER J
"",81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,2,0,0,0,11,3.818,0,0,0,1,0,12,
"",81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
FILM-435-500,8,1,0,0,0,9,3.888,0,0,0,0,0,9,BRENNER D
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,0,0,0,0,0,9,
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
FILM-465-500,7,1,1,0,0,9,3.666,0,0,0,1,0,10,LEI J
"",77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,1,0,0,9,3.666,0,0,0,1,0,10,
"",77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
FILM-481-500,10,7,0,0,0,17,3.588,0,0,0,0,0,17,SULLIVAN P
"",58.82%,41.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,7,0,0,0,17,3.588,0,0,0,0,0,17,
"",58.82%,41.18%,0.00%,0.00%,0.00%,,,,,,,,,
MUSC-280-501,58,0,0,0,0,58,4.000,0,0,0,1,0,59,RHEA T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MUSC-280-502,62,0,0,0,0,62,4.000,0,0,0,0,0,62,ALMANY T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MUSC-280-503,82,0,0,0,0,82,4.000,0,0,0,0,0,82,TIPTON R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MUSC-280-504,74,0,0,0,1,75,3.946,0,0,0,2,0,77,SAMPLE L
"",98.67%,0.00%,0.00%,0.00%,1.33%,,,,,,,,,
COURSE TOTAL:,276,0,0,0,1,277,3.985,0,0,0,3,0,280,
"",99.64%,0.00%,0.00%,0.00%,0.36%,,,,,,,,,
MUSC-282-501,22,0,0,0,0,22,4.000,0,0,0,0,0,22,HOLLAR C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MUSC-282-502,20,0,0,0,1,21,3.809,0,0,0,0,0,21,HOLLAR C
"",95.24%,0.00%,0.00%,0.00%,4.76%,,,,,,,,,
COURSE TOTAL:,42,0,0,0,1,43,3.906,0,0,0,0,0,43,
"",97.67%,0.00%,0.00%,0.00%,2.33%,,,,,,,,,
MUSC-283-500,59,1,0,0,0,60,3.983,0,0,0,0,0,60,ALMANY T
"",98.33%,1.67%,0.00%,0.00%,0.00%,,,,,,,,,
MUSC-283-502,83,2,1,1,0,87,3.919,0,0,0,0,0,87,ALMANY T
"",95.40%,2.30%,1.15%,1.15%,0.00%,,,,,,,,,
COURSE TOTAL:,142,3,1,1,0,147,3.945,0,0,0,0,0,147,
"",96.60%,2.04%,0.68%,0.68%,0.00%,,,,,,,,,
MUSC-290-501,52,0,0,0,0,52,4.000,0,0,0,0,0,52,KIPP D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MUSC-290-502,39,0,0,0,0,39,4.000,0,0,0,2,0,41,KIPP D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MUSC-290-503,73,0,0,0,0,73,4.000,0,0,0,0,2,75,ANGEL T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,164,0,0,0,0,164,4.000,0,0,0,2,2,168,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PERF-101-900,9,2,1,0,0,12,3.666,0,0,0,1,0,13,SPALINK A
"",75.00%,16.67%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,2,1,0,0,12,3.666,0,0,0,1,0,13,
"",75.00%,16.67%,8.33%,0.00%,0.00%,,,,,,,,,
PERF-102-500,13,8,2,0,0,23,3.478,0,0,0,1,0,24,WILBORN D
"",56.52%,34.78%,8.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,8,2,0,0,23,3.478,0,0,0,1,0,24,
"",56.52%,34.78%,8.70%,0.00%,0.00%,,,,,,,,,
PERF-156-500,57,19,3,1,2,82,3.560,0,0,0,2,0,84,ADINKU G
"",69.51%,23.17%,3.66%,1.22%,2.44%,,,,,,,,,
COURSE TOTAL:,57,19,3,1,2,82,3.560,0,0,0,2,0,84,
"",69.51%,23.17%,3.66%,1.22%,2.44%,,,,,,,,,
PERF-200-500,78,11,4,0,4,97,3.639,0,0,0,0,0,97,ADINKU G
"",80.41%,11.34%,4.12%,0.00%,4.12%,,,,,,,,,
PERF-200-501,58,5,3,3,5,74,3.459,0,0,0,0,0,74,ADINKU G
"",78.38%,6.76%,4.05%,4.05%,6.76%,,,,,,,,,
PERF-200-595,234,11,4,0,0,249,3.923,0,0,0,0,0,249,QUACKENBUSH AMMONS
"",93.98%,4.42%,1.61%,0.00%,0.00%,,,,,,,,,
PERF-200-596,230,14,3,0,1,248,3.903,0,0,0,0,0,248,QUACKENBUSH AMMONS
"",92.74%,5.65%,1.21%,0.00%,0.40%,,,,,,,,,
PERF-200-597,234,9,4,1,2,250,3.888,0,0,0,0,0,250,QUACKENBUSH AMMONS
"",93.60%,3.60%,1.60%,0.40%,0.80%,,,,,,,,,
PERF-200-599,120,21,7,0,0,148,3.763,0,0,0,1,0,149,DEXTER R
"",81.08%,14.19%,4.73%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,954,71,25,4,12,1066,3.830,0,0,0,1,0,1067,
"",89.49%,6.66%,2.35%,0.38%,1.13%,,,,,,,,,
PERF-201-500,114,54,6,1,4,179,3.525,1,0,0,5,0,185,IMHOFF A
"",63.69%,30.17%,3.35%,0.56%,2.23%,,,,,,,,,
PERF-201-501,87,29,5,1,2,124,3.596,0,0,0,3,0,127,IMHOFF A
"",70.16%,23.39%,4.03%,0.81%,1.61%,,,,,,,,,
COURSE TOTAL:,201,83,11,2,6,303,3.554,1,0,0,8,0,312,
"",66.34%,27.39%,3.63%,0.66%,1.98%,,,,,,,,,
PERF-211-500,8,2,1,0,0,11,3.636,0,0,0,0,0,11,IMHOFF A
"",72.73%,18.18%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,1,0,0,11,3.636,0,0,0,0,0,11,
"",72.73%,18.18%,9.09%,0.00%,0.00%,,,,,,,,,
PERF-222-500,76,15,4,1,0,96,3.729,0,0,0,0,0,96,LAFEVERS C
"",79.17%,15.63%,4.17%,1.04%,0.00%,,,,,,,,,
PERF-222-501,86,11,0,1,0,98,3.857,0,0,0,1,0,99,LAFEVERS C
"",87.76%,11.22%,0.00%,1.02%,0.00%,,,,,,,,,
COURSE TOTAL:,162,26,4,2,0,194,3.793,0,0,0,1,0,195,
"",83.51%,13.40%,2.06%,1.03%,0.00%,,,,,,,,,
PERF-223-500,81,7,4,2,1,95,3.736,0,0,0,1,0,96,LAFEVERS C
"",85.26%,7.37%,4.21%,2.11%,1.05%,,,,,,,,,
COURSE TOTAL:,81,7,4,2,1,95,3.736,0,0,0,1,0,96,
"",85.26%,7.37%,4.21%,2.11%,1.05%,,,,,,,,,
PERF-225-500,63,9,4,5,7,88,3.318,0,0,0,4,0,92,MORRIS J
"",71.59%,10.23%,4.55%,5.68%,7.95%,,,,,,,,,
COURSE TOTAL:,63,9,4,5,7,88,3.318,0,0,0,4,0,92,
"",71.59%,10.23%,4.55%,5.68%,7.95%,,,,,,,,,
PERF-226-599,125,103,8,0,5,241,3.423,0,0,0,6,0,247,MOENCH M
"",51.87%,42.74%,3.32%,0.00%,2.07%,,,,,,,,,
COURSE TOTAL:,125,103,8,0,5,241,3.423,0,0,0,6,0,247,
"",51.87%,42.74%,3.32%,0.00%,2.07%,,,,,,,,,
PERF-228-599,181,26,10,6,10,233,3.553,0,0,0,12,0,245,MORRIS J
"",77.68%,11.16%,4.29%,2.58%,4.29%,,,,,,,,,
COURSE TOTAL:,181,26,10,6,10,233,3.553,0,0,0,12,0,245,
"",77.68%,11.16%,4.29%,2.58%,4.29%,,,,,,,,,
PERF-281-500,37,5,2,0,2,46,3.630,0,0,0,3,0,49,ADINKU G
"",80.43%,10.87%,4.35%,0.00%,4.35%,,,,,,,,,
PERF-281-501,11,7,2,3,2,25,2.880,0,0,0,0,0,25,DEXTER R
"",44.00%,28.00%,8.00%,12.00%,8.00%,,,,,,,,,
COURSE TOTAL:,48,12,4,3,4,71,3.366,0,0,0,3,0,74,
"",67.61%,16.90%,5.63%,4.23%,5.63%,,,,,,,,,
PERF-301-500,209,30,4,5,0,248,3.786,0,0,0,1,0,249,LAFEVERS C
"",84.27%,12.10%,1.61%,2.02%,0.00%,,,,,,,,,
PERF-301-700,232,14,3,0,1,250,3.904,0,0,0,1,0,251,GARIAZZO M
"",92.80%,5.60%,1.20%,0.00%,0.40%,,,,,,,,,
PERF-301-701,225,24,1,0,0,250,3.896,0,0,0,0,0,250,GARIAZZO M
"",90.00%,9.60%,0.40%,0.00%,0.00%,,,,,,,,,
PERF-301-702,129,12,4,2,0,147,3.823,0,0,0,2,0,149,MOENCH M
"",87.76%,8.16%,2.72%,1.36%,0.00%,,,,,,,,,
COURSE TOTAL:,795,80,12,7,1,895,3.855,0,0,0,4,0,899,
"",88.83%,8.94%,1.34%,0.78%,0.11%,,,,,,,,,
PERF-303-930,7,0,0,0,1,8,3.500,0,0,0,0,0,8,BALL III J
"",87.50%,0.00%,0.00%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,1,8,3.500,0,0,0,0,0,8,
"",87.50%,0.00%,0.00%,0.00%,12.50%,,,,,,,,,
PERF-308-500,5,2,0,0,0,7,3.714,0,0,0,1,0,8,DEXTER R
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,0,0,0,7,3.714,0,0,0,1,0,8,
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
PERF-324-500,29,16,4,0,1,50,3.440,0,0,0,1,0,51,MOENCH M
"",58.00%,32.00%,8.00%,0.00%,2.00%,,,,,,,,,
PERF-324-501,15,16,1,1,2,35,3.171,0,0,0,2,0,37,MOENCH M
"",42.86%,45.71%,2.86%,2.86%,5.71%,,,,,,,,,
COURSE TOTAL:,44,32,5,1,3,85,3.329,0,0,0,3,0,88,
"",51.76%,37.65%,5.88%,1.18%,3.53%,,,,,,,,,
PERF-325-500,35,20,5,2,1,63,3.365,0,0,0,6,0,69,DOX D
"",55.56%,31.75%,7.94%,3.17%,1.59%,,,,,,,,,
COURSE TOTAL:,35,20,5,2,1,63,3.365,0,0,0,6,0,69,
"",55.56%,31.75%,7.94%,3.17%,1.59%,,,,,,,,,
PERF-327-500,19,1,1,0,0,21,3.857,0,0,0,2,0,23,DONKOR D
"",90.48%,4.76%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,1,1,0,0,21,3.857,0,0,0,2,0,23,
"",90.48%,4.76%,4.76%,0.00%,0.00%,,,,,,,,,
PERF-333-500,7,2,0,0,1,10,3.400,0,0,0,0,0,10,SPALINK A
"",70.00%,20.00%,0.00%,0.00%,10.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,0,1,10,3.400,0,0,0,0,0,10,
"",70.00%,20.00%,0.00%,0.00%,10.00%,,,,,,,,,
PERF-381-500,14,1,0,0,0,15,3.947,0,0,0,0,0,15,WILBORN D
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,1,0,0,0,15,3.947,0,0,0,0,0,15,
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
PERF-454-500,11,2,0,0,0,13,3.846,0,0,0,0,0,13,CARDOSO DE CARDOSO
"",84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,2,0,0,0,13,3.846,0,0,0,0,0,13,
"",84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
PERF-481-930,10,1,0,1,0,12,3.666,0,0,0,0,0,12,KATTARI K
"",83.33%,8.33%,0.00%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,1,0,12,3.666,0,0,0,0,0,12,
"",83.33%,8.33%,0.00%,8.33%,0.00%,,,,,,,,,
PERF-489-500,15,0,0,1,0,16,3.812,0,0,0,0,0,16,QUACKENBUSH AMMONS
"",93.75%,0.00%,0.00%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,1,0,16,3.812,0,0,0,0,0,16,
"",93.75%,0.00%,0.00%,6.25%,0.00%,,,,,,,,,
PERF-607-600,1,3,1,0,0,5,3.000,0,0,0,0,0,5,MORRIS J
"",20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,3,1,0,0,5,3.000,0,0,0,0,0,5
"",20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,
DEPARTMENT TOTAL:,3841,623,127,40,63,4694,3.709,1,0,0,77,2,4774
"",81.83%,13.27%,2.71%,0.85%,1.34%,,,,,,,,
PHIL-111-200,20,1,0,0,0,21,3.952,1,0,0,0,0,22,ELLIS T
"",95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
PHIL-111-500,100,8,4,0,0,112,3.857,0,0,0,0,0,112,ELLIS T
"",89.29%,7.14%,3.57%,0.00%,0.00%,,,,,,,,,
PHIL-111-501,90,16,3,0,0,109,3.798,1,0,0,1,0,111,ELLIS T
"",82.57%,14.68%,2.75%,0.00%,0.00%,,,,,,,,,
PHIL-111-502,87,16,5,0,1,109,3.724,0,0,0,1,0,110,ELLIS T
"",79.82%,14.68%,4.59%,0.00%,0.92%,,,,,,,,,
PHIL-111-503,21,3,1,0,0,25,3.800,0,0,0,0,0,25,ANDERSON D
"",84.00%,12.00%,4.00%,0.00%,0.00%,,,,,,,,,
PHIL-111-504,33,5,1,0,0,39,3.820,0,0,0,1,0,40,ANDERSON D
"",84.62%,12.82%,2.56%,0.00%,0.00%,,,,,,,,,
PHIL-111-506,17,18,7,0,0,42,3.238,0,0,0,1,0,43,KOEPSELL D
"",40.48%,42.86%,16.67%,0.00%,0.00%,,,,,,,,,
PHIL-111-507,15,17,8,0,0,40,3.175,0,0,0,2,0,42,KOEPSELL D
"",37.50%,42.50%,20.00%,0.00%,0.00%,,,,,,,,,
PHIL-111-508,9,14,5,0,0,28,3.142,0,0,0,0,0,28,KOEPSELL D
"",32.14%,50.00%,17.86%,0.00%,0.00%,,,,,,,,,
PHIL-111-599,39,0,0,0,0,39,4.000,0,0,0,1,0,40,HOWARD N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,431,98,34,0,1,564,3.698,2,0,0,7,0,573,
"",76.42%,17.38%,6.03%,0.00%,0.18%,,,,,,,,,
PHIL-240-501,6,7,9,7,1,30,2.333,0,0,0,4,0,34,MENZEL C
"",20.00%,23.33%,30.00%,23.33%,3.33%,,,,,,,,,
PHIL-240-502,4,5,6,2,2,19,2.368,0,0,0,14,0,33,MENZEL C
"",21.05%,26.32%,31.58%,10.53%,10.53%,,,,,,,,,
PHIL-240-503,8,7,6,2,1,24,2.791,0,0,0,8,0,32,MENZEL C
"",33.33%,29.17%,25.00%,8.33%,4.17%,,,,,,,,,
PHIL-240-504,9,8,0,1,1,19,3.210,0,0,0,15,0,34,MENZEL C
"",47.37%,42.11%,0.00%,5.26%,5.26%,,,,,,,,,
PHIL-240-505,7,3,8,1,1,20,2.700,0,0,0,11,0,31,MENZEL C
"",35.00%,15.00%,40.00%,5.00%,5.00%,,,,,,,,,
PHIL-240-506,3,5,6,4,2,20,2.150,0,0,0,9,0,29,MENZEL C
"",15.00%,25.00%,30.00%,20.00%,10.00%,,,,,,,,,
PHIL-240-507,6,2,3,0,4,15,2.400,0,0,0,16,0,31,MENZEL C
"",40.00%,13.33%,20.00%,0.00%,26.67%,,,,,,,,,
PHIL-240-508,8,1,3,3,6,21,2.095,0,0,0,13,0,34,MENZEL C
"",38.10%,4.76%,14.29%,14.29%,28.57%,,,,,,,,,
PHIL-240-509,6,5,6,4,2,23,2.391,0,0,0,6,0,29,MENZEL C
"",26.09%,21.74%,26.09%,17.39%,8.70%,,,,,,,,,
PHIL-240-510,10,5,8,4,6,33,2.272,0,0,0,7,0,40,RAYMOND D
"",30.30%,15.15%,24.24%,12.12%,18.18%,,,,,,,,,
PHIL-240-521,12,6,9,1,3,31,2.741,0,0,0,8,0,39,RAYMOND D
"",38.71%,19.35%,29.03%,3.23%,9.68%,,,,,,,,,
PHIL-240-599,27,15,1,0,2,45,3.444,0,0,0,5,0,50,HOWARD N
"",60.00%,33.33%,2.22%,0.00%,4.44%,,,,,,,,,
COURSE TOTAL:,106,69,65,29,31,300,2.633,0,0,0,116,0,416,
"",35.33%,23.00%,21.67%,9.67%,10.33%,,,,,,,,,
PHIL-251-200,8,7,1,0,0,16,3.437,0,0,0,2,0,18,DANIEL S
"",50.00%,43.75%,6.25%,0.00%,0.00%,,,,,,,,,
PHIL-251-500,14,15,9,0,0,38,3.131,0,0,0,5,0,43,SANSOM R
"",36.84%,39.47%,23.68%,0.00%,0.00%,,,,,,,,,
PHIL-251-501,3,9,6,0,3,21,2.428,0,0,0,6,0,27,PETTERSSON M
"",14.29%,42.86%,28.57%,0.00%,14.29%,,,,,,,,,
PHIL-251-502,12,12,2,1,1,28,3.178,0,0,0,1,0,29,PETTERSSON M
"",42.86%,42.86%,7.14%,3.57%,3.57%,,,,,,,,,
PHIL-251-503,5,14,1,1,2,23,2.826,0,0,0,2,0,25,PETTERSSON M
"",21.74%,60.87%,4.35%,4.35%,8.70%,,,,,,,,,
PHIL-251-504,7,11,4,1,1,24,2.916,0,0,0,1,0,25,PETTERSSON M
"",29.17%,45.83%,16.67%,4.17%,4.17%,,,,,,,,,
PHIL-251-505,10,9,6,1,0,26,3.076,0,0,0,0,0,26,PETTERSSON M
"",38.46%,34.62%,23.08%,3.85%,0.00%,,,,,,,,,
PHIL-251-506,6,9,4,1,2,22,2.727,0,0,0,3,0,25,PETTERSSON M
"",27.27%,40.91%,18.18%,4.55%,9.09%,,,,,,,,,
PHIL-251-507,10,11,3,4,0,28,2.964,0,0,0,0,0,28,PETTERSSON M
"",35.71%,39.29%,10.71%,14.29%,0.00%,,,,,,,,,
PHIL-251-508,7,13,7,0,0,27,3.000,0,0,0,0,0,27,PETTERSSON M
"",25.93%,48.15%,25.93%,0.00%,0.00%,,,,,,,,,
PHIL-251-509,8,14,3,0,0,25,3.200,0,0,0,1,0,26,PETTERSSON M
"",32.00%,56.00%,12.00%,0.00%,0.00%,,,,,,,,,
PHIL-251-510,27,8,5,0,1,41,3.463,0,0,0,1,0,42,JAIMA A
"",65.85%,19.51%,12.20%,0.00%,2.44%,,,,,,,,,
PHIL-251-513,16,9,1,1,0,27,3.481,0,0,0,1,0,28,CONTE S
"",59.26%,33.33%,3.70%,3.70%,0.00%,,,,,,,,,
COURSE TOTAL:,133,141,52,10,10,346,3.089,0,0,0,23,0,369,
"",38.44%,40.75%,15.03%,2.89%,2.89%,,,,,,,,,
PHIL-282-500,16,8,1,1,0,26,3.500,0,0,0,2,0,28,MILLER G
"",61.54%,30.77%,3.85%,3.85%,0.00%,,,,,,,,,
COURSE TOTAL:,16,8,1,1,0,26,3.500,0,0,0,2,0,28,
"",61.54%,30.77%,3.85%,3.85%,0.00%,,,,,,,,,
PHIL-283-500,13,4,1,0,1,19,3.473,0,0,0,0,0,19,MEDA CALDERON D
"",68.42%,21.05%,5.26%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,13,4,1,0,1,19,3.473,0,0,0,0,0,19,
"",68.42%,21.05%,5.26%,0.00%,5.26%,,,,,,,,,
PHIL-307-900,10,12,2,0,0,24,3.333,0,0,0,1,0,25,SANSOM R
