"",57.89%,31.58%,5.26%,5.26%,0.00%,,,,,,,,,
CSCE-221-508,10,7,4,0,0,21,3.285,0,0,0,0,0,21,LEYK T
"",47.62%,33.33%,19.05%,0.00%,0.00%,,,,,,,,,
CSCE-221-509,8,9,3,0,0,20,3.250,0,0,0,0,0,20,LEYK T
"",40.00%,45.00%,15.00%,0.00%,0.00%,,,,,,,,,
CSCE-221-510,14,7,4,0,0,25,3.400,0,0,0,5,0,30,HOUNGNINOU D
"",56.00%,28.00%,16.00%,0.00%,0.00%,,,,,,,,,
CSCE-221-511,13,14,4,0,0,31,3.290,0,0,0,2,0,33,HOUNGNINOU D
"",41.94%,45.16%,12.90%,0.00%,0.00%,,,,,,,,,
CSCE-221-512,10,10,4,0,2,26,3.000,0,0,0,5,0,31,HOUNGNINOU D
"",38.46%,38.46%,15.38%,0.00%,7.69%,,,,,,,,,
CSCE-221-513,17,3,1,0,0,21,3.761,0,0,0,0,0,21,POLSLEY S
"",80.95%,14.29%,4.76%,0.00%,0.00%,,,,,,,,,
CSCE-221-514,10,5,3,0,0,18,3.388,0,0,0,2,0,20,POLSLEY S
"",55.56%,27.78%,16.67%,0.00%,0.00%,,,,,,,,,
CSCE-221-515,8,8,1,2,0,19,3.157,0,0,0,2,0,21,POLSLEY S
"",42.11%,42.11%,5.26%,10.53%,0.00%,,,,,,,,,
CSCE-221-516,14,6,1,0,0,21,3.619,0,0,0,0,0,21,POLSLEY S
"",66.67%,28.57%,4.76%,0.00%,0.00%,,,,,,,,,
CSCE-221-517,5,12,1,0,0,18,3.222,0,0,0,1,0,19,CHAWLA H
"",27.78%,66.67%,5.56%,0.00%,0.00%,,,,,,,,,
CSCE-221-518,12,6,1,0,0,19,3.578,0,0,0,1,0,20,CHAWLA H
"",63.16%,31.58%,5.26%,0.00%,0.00%,,,,,,,,,
CSCE-221-519,13,7,0,0,0,20,3.650,0,0,0,0,0,20,CHAWLA H
"",65.00%,35.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-221-520,7,11,1,0,0,19,3.315,0,0,0,1,0,20,CHAWLA H
"",36.84%,57.89%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,239,173,44,7,3,466,3.369,0,0,0,28,0,494,
"",51.29%,37.12%,9.44%,1.50%,0.64%,,,,,,,,,
CSCE-222-203,15,1,0,0,0,16,3.937,0,0,0,0,0,16,SZE S
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-222-501,34,41,16,2,1,94,3.117,0,0,0,3,0,97,CARLISLE M
"",36.17%,43.62%,17.02%,2.13%,1.06%,,,,,,,,,
CSCE-222-502,35,41,13,1,1,91,3.186,0,0,0,4,0,95,CARLISLE M
"",38.46%,45.05%,14.29%,1.10%,1.10%,,,,,,,,,
CSCE-222-503,47,25,4,0,0,76,3.565,0,0,0,6,0,82,SZE S
"",61.84%,32.89%,5.26%,0.00%,0.00%,,,,,,,,,
CSCE-222-599,36,33,7,2,0,78,3.320,0,0,0,4,0,82,HUANG Q
"",46.15%,42.31%,8.97%,2.56%,0.00%,,,,,,,,,
COURSE TOTAL:,167,141,40,5,2,355,3.312,0,0,0,17,0,372,
"",47.04%,39.72%,11.27%,1.41%,0.56%,,,,,,,,,
CSCE-310-500,80,19,0,0,0,99,3.808,0,0,0,1,0,100,LANCLOS C
"",80.81%,19.19%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,80,19,0,0,0,99,3.808,0,0,0,1,0,100,
"",80.81%,19.19%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-312-201,9,2,1,0,0,12,3.666,0,0,0,0,0,12,KIM E
"",75.00%,16.67%,8.33%,0.00%,0.00%,,,,,,,,,
CSCE-312-500,11,4,7,0,0,22,3.181,0,0,0,0,0,22,KIM E
"",50.00%,18.18%,31.82%,0.00%,0.00%,,,,,,,,,
CSCE-312-501,7,3,0,0,1,11,3.363,0,0,0,0,0,11,KIM E
"",63.64%,27.27%,0.00%,0.00%,9.09%,,,,,,,,,
CSCE-312-502,10,7,3,0,0,20,3.350,0,0,0,1,0,21,KIM E
"",50.00%,35.00%,15.00%,0.00%,0.00%,,,,,,,,,
CSCE-312-503,10,4,1,0,1,16,3.375,0,0,0,3,0,19,KIM E
"",62.50%,25.00%,6.25%,0.00%,6.25%,,,,,,,,,
CSCE-312-504,8,9,2,0,0,19,3.315,0,0,0,0,0,19,JIMENEZ D
"",42.11%,47.37%,10.53%,0.00%,0.00%,,,,,,,,,
CSCE-312-505,7,1,5,2,1,16,2.687,0,0,0,0,0,16,JIMENEZ D
"",43.75%,6.25%,31.25%,12.50%,6.25%,,,,,,,,,
CSCE-312-506,18,3,0,1,0,22,3.727,0,0,0,0,0,22,JIMENEZ D
"",81.82%,13.64%,0.00%,4.55%,0.00%,,,,,,,,,
CSCE-312-507,19,3,0,0,0,22,3.863,0,0,0,0,0,22,JIMENEZ D
"",86.36%,13.64%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-312-508,14,6,1,0,0,21,3.619,0,0,0,0,0,21,JIMENEZ D
"",66.67%,28.57%,4.76%,0.00%,0.00%,,,,,,,,,
CSCE-312-509,10,9,1,0,0,20,3.450,0,0,0,0,0,20,JIMENEZ D
"",50.00%,45.00%,5.00%,0.00%,0.00%,,,,,,,,,
CSCE-312-510,7,12,1,0,0,20,3.300,0,0,0,0,0,20,JIMENEZ D
"",35.00%,60.00%,5.00%,0.00%,0.00%,,,,,,,,,
CSCE-312-511,5,3,0,1,0,9,3.333,0,0,0,0,0,9,JIMENEZ D
"",55.56%,33.33%,0.00%,11.11%,0.00%,,,,,,,,,
CSCE-312-595,18,5,1,0,0,24,3.708,0,0,0,0,0,24,TYAGI A
"",75.00%,20.83%,4.17%,0.00%,0.00%,,,,,,,,,
CSCE-312-596,18,5,1,0,0,24,3.708,0,0,0,0,0,24,TYAGI A
"",75.00%,20.83%,4.17%,0.00%,0.00%,,,,,,,,,
CSCE-312-597,7,11,2,0,0,20,3.250,0,0,0,3,0,23,TYAGI A
"",35.00%,55.00%,10.00%,0.00%,0.00%,,,,,,,,,
CSCE-312-598,14,9,0,0,0,23,3.608,0,0,0,1,0,24,TYAGI A
"",60.87%,39.13%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-312-599,15,12,1,0,0,28,3.500,0,0,0,2,0,30,TYAGI A
"",53.57%,42.86%,3.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,207,108,27,4,3,349,3.467,0,0,0,10,0,359,
"",59.31%,30.95%,7.74%,1.15%,0.86%,,,,,,,,,
CSCE-313-200,14,2,0,0,0,16,3.875,0,0,0,2,0,18,LOGUINOV D
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-313-500,11,7,2,0,0,20,3.450,0,0,0,4,0,24,TYAGI A
"",55.00%,35.00%,10.00%,0.00%,0.00%,,,,,,,,,
CSCE-313-501,14,5,1,0,0,20,3.650,0,0,0,3,0,23,TYAGI A
"",70.00%,25.00%,5.00%,0.00%,0.00%,,,,,,,,,
CSCE-313-502,10,7,3,0,1,21,3.190,0,0,0,2,0,23,TYAGI A
"",47.62%,33.33%,14.29%,0.00%,4.76%,,,,,,,,,
CSCE-313-503,0,4,3,0,0,7,2.571,0,0,0,4,0,11,TYAGI A
"",0.00%,57.14%,42.86%,0.00%,0.00%,,,,,,,,,
CSCE-313-504,9,3,4,1,4,21,2.571,0,0,0,2,0,23,TYAGI A
"",42.86%,14.29%,19.05%,4.76%,19.05%,,,,,,,,,
CSCE-313-505,8,5,2,0,3,18,2.833,0,0,0,6,0,24,TYAGI A
"",44.44%,27.78%,11.11%,0.00%,16.67%,,,,,,,,,
CSCE-313-506,11,2,8,0,0,21,3.142,0,0,0,3,0,24,TYAGI A
"",52.38%,9.52%,38.10%,0.00%,0.00%,,,,,,,,,
CSCE-313-597,8,3,2,0,1,14,3.214,0,0,0,5,0,19,TYAGI A
"",57.14%,21.43%,14.29%,0.00%,7.14%,,,,,,,,,
CSCE-313-598,11,2,2,1,0,16,3.437,0,0,0,4,0,20,TYAGI A
"",68.75%,12.50%,12.50%,6.25%,0.00%,,,,,,,,,
CSCE-313-599,10,6,2,0,1,19,3.263,0,0,0,2,0,21,TYAGI A
"",52.63%,31.58%,10.53%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,106,46,29,2,10,193,3.222,0,0,0,37,0,230,
"",54.92%,23.83%,15.03%,1.04%,5.18%,,,,,,,,,
CSCE-314-500,19,37,18,1,1,76,2.947,0,0,0,10,0,86,LEE H
"",25.00%,48.68%,23.68%,1.32%,1.32%,,,,,,,,,
CSCE-314-501,25,41,24,1,0,91,2.956,0,0,0,8,0,99,LEE H
"",27.47%,45.05%,26.37%,1.10%,0.00%,,,,,,,,,
CSCE-314-502,22,25,8,0,0,55,3.254,0,0,0,5,0,60,LEE H
"",40.00%,45.45%,14.55%,0.00%,0.00%,,,,,,,,,
CSCE-314-598,67,27,5,1,0,100,3.600,0,0,0,0,0,100,LUPOLI S
"",67.00%,27.00%,5.00%,1.00%,0.00%,,,,,,,,,
CSCE-314-599,58,39,2,0,0,99,3.565,0,0,0,1,0,100,LUPOLI S
"",58.59%,39.39%,2.02%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,191,169,57,3,1,421,3.289,0,0,0,24,0,445,
"",45.37%,40.14%,13.54%,0.71%,0.24%,,,,,,,,,
CSCE-315-900,16,1,0,0,1,18,3.722,0,0,0,0,0,18,LIGHTFOOT R
"",88.89%,5.56%,0.00%,0.00%,5.56%,,,,,,,,,
CSCE-315-901,16,0,0,0,0,16,4.000,0,0,0,1,0,17,LIGHTFOOT R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-315-902,13,2,0,0,0,15,3.866,0,0,0,0,0,15,LIGHTFOOT R
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-315-903,14,6,0,0,0,20,3.700,0,0,0,0,0,20,LIGHTFOOT R
"",70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-315-904,10,6,1,0,0,17,3.529,0,0,0,0,0,17,LIGHTFOOT R
"",58.82%,35.29%,5.88%,0.00%,0.00%,,,,,,,,,
CSCE-315-905,12,5,2,0,0,19,3.526,0,0,0,0,0,19,LIGHTFOOT R
"",63.16%,26.32%,10.53%,0.00%,0.00%,,,,,,,,,
CSCE-315-906,13,4,2,0,0,19,3.578,0,0,0,0,0,19,LIGHTFOOT R
"",68.42%,21.05%,10.53%,0.00%,0.00%,,,,,,,,,
CSCE-315-907,17,1,0,0,0,18,3.944,0,0,0,0,0,18,LIGHTFOOT R
"",94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-315-908,5,1,0,0,0,6,3.833,0,0,0,0,0,6,THOMAS S
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-315-909,14,1,1,0,1,17,3.588,0,0,0,0,0,17,THOMAS S
"",82.35%,5.88%,5.88%,0.00%,5.88%,,,,,,,,,
CSCE-315-910,15,1,1,0,0,17,3.823,0,0,0,0,0,17,THOMAS S
"",88.24%,5.88%,5.88%,0.00%,0.00%,,,,,,,,,
CSCE-315-911,19,2,0,0,0,21,3.904,0,0,0,1,0,22,THOMAS S
"",90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-315-970,16,0,0,0,0,16,4.000,0,0,0,0,0,16,THOMAS S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,180,30,7,0,2,219,3.762,0,0,0,2,0,221,
"",82.19%,13.70%,3.20%,0.00%,0.91%,,,,,,,,,
CSCE-350-502,4,4,2,2,1,13,2.615,0,0,0,1,0,14,MUZAHID A
"",30.77%,30.77%,15.38%,15.38%,7.69%,,,,,,,,,
CSCE-350-503,4,8,7,1,1,21,2.619,0,0,0,0,0,21,MUZAHID A
"",19.05%,38.10%,33.33%,4.76%,4.76%,,,,,,,,,
COURSE TOTAL:,8,12,9,3,2,34,2.617,0,0,0,1,0,35,
"",23.53%,35.29%,26.47%,8.82%,5.88%,,,,,,,,,
CSCE-402-500,55,5,0,0,3,63,3.730,0,0,0,0,1,64,DEWITTE P
"",87.30%,7.94%,0.00%,0.00%,4.76%,,,,,,,,,
COURSE TOTAL:,55,5,0,0,3,63,3.730,0,0,0,0,1,64,
"",87.30%,7.94%,0.00%,0.00%,4.76%,,,,,,,,,
CSCE-410-501,23,1,1,1,1,27,3.629,0,0,0,2,0,29,HAMILTON J
"",85.19%,3.70%,3.70%,3.70%,3.70%,,,,,,,,,
CSCE-410-599,77,2,2,3,1,85,3.776,0,0,0,10,0,95,HAMILTON J
"",90.59%,2.35%,2.35%,3.53%,1.18%,,,,,,,,,
COURSE TOTAL:,100,3,3,4,2,112,3.741,0,0,0,12,0,124,
"",89.29%,2.68%,2.68%,3.57%,1.79%,,,,,,,,,
CSCE-411-500,36,52,8,1,1,98,3.234,0,0,0,1,0,99,DAVIS T
"",36.73%,53.06%,8.16%,1.02%,1.02%,,,,,,,,,
CSCE-411-501,19,25,8,3,0,55,3.090,0,0,0,5,0,60,VELDT L
"",34.55%,45.45%,14.55%,5.45%,0.00%,,,,,,,,,
CSCE-411-502,60,29,4,1,0,94,3.574,0,0,0,6,0,100,GARAY J
"",63.83%,30.85%,4.26%,1.06%,0.00%,,,,,,,,,
CSCE-411-503,15,14,13,0,1,43,2.976,0,0,0,8,0,51,KLAPPENECKER A
"",34.88%,32.56%,30.23%,0.00%,2.33%,,,,,,,,,
COURSE TOTAL:,130,120,33,5,2,290,3.279,0,0,0,20,0,310,
"",44.83%,41.38%,11.38%,1.72%,0.69%,,,,,,,,,
CSCE-420-500,45,22,6,1,0,74,3.500,0,0,0,10,0,84,IOERGER T
"",60.81%,29.73%,8.11%,1.35%,0.00%,,,,,,,,,
COURSE TOTAL:,45,22,6,1,0,74,3.500,0,0,0,10,0,84,
"",60.81%,29.73%,8.11%,1.35%,0.00%,,,,,,,,,
CSCE-421-200,4,2,0,0,0,6,3.666,0,0,0,0,0,6,CHOE Y
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-421-500,50,23,6,0,1,80,3.512,1,0,0,9,0,90,CHOE Y
"",62.50%,28.75%,7.50%,0.00%,1.25%,,,,,,,,,
COURSE TOTAL:,54,25,6,0,1,86,3.523,1,0,0,9,0,96,
"",62.79%,29.07%,6.98%,0.00%,1.16%,,,,,,,,,
CSCE-430-200,8,3,2,0,0,13,3.461,0,0,0,2,0,15,KEYSER J
"",61.54%,23.08%,15.38%,0.00%,0.00%,,,,,,,,,
CSCE-430-500,22,9,4,3,1,39,3.230,3,0,0,3,0,45,KEYSER J
"",56.41%,23.08%,10.26%,7.69%,2.56%,,,,,,,,,
COURSE TOTAL:,30,12,6,3,1,52,3.288,3,0,0,5,0,60,
"",57.69%,23.08%,11.54%,5.77%,1.92%,,,,,,,,,
CSCE-431-500,19,2,0,0,0,21,3.904,0,0,0,0,0,21,WADE P
"",90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-431-501,19,3,1,0,0,23,3.782,0,0,0,0,0,23,WADE P
"",82.61%,13.04%,4.35%,0.00%,0.00%,,,,,,,,,
CSCE-431-502,18,4,0,0,0,22,3.818,0,0,0,0,0,22,WADE P
"",81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-431-503,15,2,2,0,0,19,3.684,0,0,0,0,0,19,WADE P
"",78.95%,10.53%,10.53%,0.00%,0.00%,,,,,,,,,
CSCE-431-550,22,7,1,0,0,30,3.700,0,0,0,2,0,32,RITCHEY P
"",73.33%,23.33%,3.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,93,18,4,0,0,115,3.773,0,0,0,2,0,117,
"",80.87%,15.65%,3.48%,0.00%,0.00%,,,,,,,,,
CSCE-433-500,6,13,10,1,0,30,2.800,0,0,0,0,0,30,CHEN J
"",20.00%,43.33%,33.33%,3.33%,0.00%,,,,,,,,,
COURSE TOTAL:,6,13,10,1,0,30,2.800,0,0,0,0,0,30,
"",20.00%,43.33%,33.33%,3.33%,0.00%,,,,,,,,,
CSCE-435-500,36,1,0,0,0,37,3.972,0,0,0,0,0,37,SARIN V
"",97.30%,2.70%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,1,0,0,0,37,3.972,0,0,0,0,0,37,
"",97.30%,2.70%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-436-200,16,0,0,0,0,16,4.000,0,0,0,0,0,16,KIM J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-436-500,73,11,0,0,0,84,3.869,0,0,0,0,0,84,KIM J
"",86.90%,13.10%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,89,11,0,0,0,100,3.890,0,0,0,0,0,100,
"",89.00%,11.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-438-200,6,3,0,0,0,9,3.666,0,0,0,0,0,9,STOLERU R
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-438-500,25,16,17,4,2,64,2.906,0,0,0,12,0,76,STOLERU R
"",39.06%,25.00%,26.56%,6.25%,3.13%,,,,,,,,,
COURSE TOTAL:,31,19,17,4,2,73,3.000,0,0,0,12,0,85,
"",42.47%,26.03%,23.29%,5.48%,2.74%,,,,,,,,,
CSCE-440-500,19,6,0,0,1,26,3.615,0,0,0,1,0,27,KLAPPENECKER A
"",73.08%,23.08%,0.00%,0.00%,3.85%,,,,,,,,,
COURSE TOTAL:,19,6,0,0,1,26,3.615,0,0,0,1,0,27,
"",73.08%,23.08%,0.00%,0.00%,3.85%,,,,,,,,,
CSCE-441-200,11,1,2,0,0,14,3.642,0,0,0,0,0,14,SUEDA S
"",78.57%,7.14%,14.29%,0.00%,0.00%,,,,,,,,,
CSCE-441-500,41,12,8,2,3,66,3.303,1,0,0,14,0,81,SUEDA S
"",62.12%,18.18%,12.12%,3.03%,4.55%,,,,,,,,,
COURSE TOTAL:,52,13,10,2,3,80,3.362,1,0,0,14,0,95,
"",65.00%,16.25%,12.50%,2.50%,3.75%,,,,,,,,,
CSCE-443-501,7,0,0,0,0,7,4.000,0,0,0,0,0,7,THOMAS A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-445-500,31,4,3,0,0,38,3.736,0,0,0,1,0,39,SHIPMAN F
"",81.58%,10.53%,7.89%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,4,3,0,0,38,3.736,0,0,0,1,0,39,
"",81.58%,10.53%,7.89%,0.00%,0.00%,,,,,,,,,
CSCE-446-500,5,1,0,0,0,6,3.833,0,0,0,2,0,8,SEO J
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,2,0,8,
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-451-500,24,22,0,0,0,46,3.521,0,0,0,1,0,47,LIU J
"",52.17%,47.83%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,22,0,0,0,46,3.521,0,0,0,1,0,47,
"",52.17%,47.83%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-462-500,19,11,2,0,1,33,3.424,0,0,0,0,0,33,LIU J
"",57.58%,33.33%,6.06%,0.00%,3.03%,,,,,,,,,
CSCE-462-501,10,10,2,0,0,22,3.363,0,0,0,1,0,23,LIU J
"",45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,21,4,0,1,55,3.400,0,0,0,1,0,56,
"",52.73%,38.18%,7.27%,0.00%,1.82%,,,,,,,,,
CSCE-463-500,14,5,3,1,4,27,2.888,0,0,0,4,0,31,LOGUINOV D
"",51.85%,18.52%,11.11%,3.70%,14.81%,,,,,,,,,
COURSE TOTAL:,14,5,3,1,4,27,2.888,0,0,0,4,0,31,
"",51.85%,18.52%,11.11%,3.70%,14.81%,,,,,,,,,
CSCE-465-200,5,3,0,0,0,8,3.625,0,0,0,0,0,8,HOUNGNINOU D
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-465-500,52,25,14,1,0,92,3.391,0,0,0,0,0,92,HOUNGNINOU D
"",56.52%,27.17%,15.22%,1.09%,0.00%,,,,,,,,,
CSCE-465-501,30,39,12,5,3,89,2.988,0,0,0,4,0,93,CARLISLE M
"",33.71%,43.82%,13.48%,5.62%,3.37%,,,,,,,,,
COURSE TOTAL:,87,67,26,6,3,189,3.211,0,0,0,4,0,193,
"",46.03%,35.45%,13.76%,3.17%,1.59%,,,,,,,,,
CSCE-470-200,1,4,0,0,0,5,3.200,0,0,0,0,0,5,HUANG R
"",20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-470-500,31,30,7,2,3,73,3.150,0,0,0,3,0,76,HUANG R
"",42.47%,41.10%,9.59%,2.74%,4.11%,,,,,,,,,
COURSE TOTAL:,32,34,7,2,3,78,3.153,0,0,0,3,0,81,
"",41.03%,43.59%,8.97%,2.56%,3.85%,,,,,,,,,
CSCE-481-599,229,12,7,0,2,250,3.864,0,0,0,0,0,250,GUTIERREZ-OSUNA R
"",91.60%,4.80%,2.80%,0.00%,0.80%,,,,,,,,,
COURSE TOTAL:,229,12,7,0,2,250,3.864,0,0,0,0,0,250,
"",91.60%,4.80%,2.80%,0.00%,0.80%,,,,,,,,,
CSCE-482-931,24,3,0,0,0,27,3.888,0,0,0,0,0,27,MAHAPATRA R
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-482-932,20,4,0,0,0,24,3.833,0,0,0,0,0,24,SONG D
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-482-933,27,6,0,0,0,33,3.818,0,0,0,0,0,33,HUANG S
"",81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-482-934,29,6,0,0,0,35,3.828,0,0,0,0,0,35,THOMAS S
"",82.86%,17.14%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-482-935,30,1,0,0,0,31,3.967,0,0,0,0,0,31,WADE P
"",96.77%,3.23%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-482-936,29,0,1,0,0,30,3.933,0,0,0,0,0,30,WADE P
"",96.67%,0.00%,3.33%,0.00%,0.00%,,,,,,,,,
CSCE-482-937,19,7,3,1,0,30,3.466,0,0,0,0,0,30,ANGERT A
"",63.33%,23.33%,10.00%,3.33%,0.00%,,,,,,,,,
CSCE-482-938,33,1,0,0,1,35,3.857,0,0,0,0,0,35,HAMMOND T
"",94.29%,2.86%,0.00%,0.00%,2.86%,,,,,,,,,
COURSE TOTAL:,211,28,4,1,1,245,3.824,0,0,0,0,0,245,
"",86.12%,11.43%,1.63%,0.41%,0.41%,,,,,,,,,
CSCE-483-931,38,2,0,0,0,40,3.950,0,0,0,0,0,40,SONG D
"",95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-483-932,30,5,1,1,0,37,3.729,0,0,0,0,0,37,MAHAPATRA R
"",81.08%,13.51%,2.70%,2.70%,0.00%,,,,,,,,,
COURSE TOTAL:,68,7,1,1,0,77,3.844,0,0,0,0,0,77,
"",88.31%,9.09%,1.30%,1.30%,0.00%,,,,,,,,,
CSCE-485-552,5,1,0,0,0,6,3.833,0,0,0,1,0,7,CARLISLE M
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,1,0,7,
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-489-500,10,3,0,1,0,14,3.571,0,0,0,3,0,17,KHADEMI KALANTARI N
"",71.43%,21.43%,0.00%,7.14%,0.00%,,,,,,,,,
CSCE-489-501,55,4,1,0,0,60,3.900,0,0,0,0,0,60,MOORE J
"",91.67%,6.67%,1.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,65,7,1,1,0,74,3.837,0,0,0,3,0,77,
"",87.84%,9.46%,1.35%,1.35%,0.00%,,,,,,,,,
CSCE-491-968,6,0,0,0,0,6,4.000,0,0,0,0,0,6,CHOE Y
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-491-981,5,0,0,0,0,5,4.000,0,0,0,0,0,5,HAMMOND T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4.000,0,0,0,0,0,11,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-605-600,2,4,5,1,0,12,2.583,0,0,0,1,0,13,NGUYEN K
"",16.67%,33.33%,41.67%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,2,4,5,1,0,12,2.583,0,0,0,1,0,13,
"",16.67%,33.33%,41.67%,8.33%,0.00%,,,,,,,,,
CSCE-606-600,65,1,0,0,1,67,3.925,0,0,0,1,0,68,RITCHEY P
"",97.01%,1.49%,0.00%,0.00%,1.49%,,,,,,,,,
CSCE-606-601,34,5,0,0,0,39,3.871,0,0,0,0,0,39,RITCHEY P
"",87.18%,12.82%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,99,6,0,0,1,106,3.905,0,0,0,1,0,107,
"",93.40%,5.66%,0.00%,0.00%,0.94%,,,,,,,,,
CSCE-611-600,61,1,1,0,0,63,3.952,0,0,0,1,0,64,HAMILTON J
"",96.83%,1.59%,1.59%,0.00%,0.00%,,,,,,,,,
CSCE-611-700,5,2,0,0,1,8,3.250,0,0,0,1,0,9,BETTATI R
"",62.50%,25.00%,0.00%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,66,3,1,0,1,71,3.873,0,0,0,2,0,73,
"",92.96%,4.23%,1.41%,0.00%,1.41%,,,,,,,,,
CSCE-612-600,6,0,1,0,1,8,3.250,0,0,0,0,0,8,LOGUINOV D
"",75.00%,0.00%,12.50%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,6,0,1,0,1,8,3.250,0,0,0,0,0,8,
"",75.00%,0.00%,12.50%,0.00%,12.50%,,,,,,,,,
CSCE-613-600,7,2,0,0,0,9,3.777,0,0,0,0,0,9,NGUYEN K
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,0,0,9,3.777,0,0,0,0,0,9,
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-614-600,10,9,2,0,0,21,3.380,2,0,0,2,0,25,KIM E
"",47.62%,42.86%,9.52%,0.00%,0.00%,,,,,,,,,
CSCE-614-700,3,3,1,0,0,7,3.285,0,0,0,1,0,8,KIM E
"",42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,12,3,0,0,28,3.357,2,0,0,3,0,33,
"",46.43%,42.86%,10.71%,0.00%,0.00%,,,,,,,,,
CSCE-625-600,37,4,0,0,0,41,3.902,1,0,0,7,0,49,SHELL D
"",90.24%,9.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,4,0,0,0,41,3.902,1,0,0,7,0,49,
"",90.24%,9.76%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-627-600,6,7,0,0,0,13,3.461,0,0,0,1,0,14,CHEN J
"",46.15%,53.85%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,7,0,0,0,13,3.461,0,0,0,1,0,14,
