HORT-308-505,6,5,3,3,0,17,2.823,0,0,0,0,0,17,ARNOLD M
"",35.29%,29.41%,17.65%,17.65%,0.00%,,,,,,,,,
COURSE TOTAL:,33,19,6,9,0,67,3.134,0,0,0,2,0,69,
"",49.25%,28.36%,8.96%,13.43%,0.00%,,,,,,,,,
HORT-315-900,17,7,0,0,0,24,3.708,0,0,0,0,0,24,RIERA LIZARAZU O
"",70.83%,29.17%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,7,0,0,0,24,3.708,0,0,0,0,0,24,
"",70.83%,29.17%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-326-501,8,8,2,0,0,18,3.333,0,0,0,1,0,19,HARTMANN T
"",44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
HORT-326-502,12,4,1,0,0,17,3.647,0,0,0,1,0,18,HARTMANN T
"",70.59%,23.53%,5.88%,0.00%,0.00%,,,,,,,,,
HORT-326-503,6,8,3,1,0,18,3.055,0,0,0,0,0,18,HARTMANN T
"",33.33%,44.44%,16.67%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,26,20,6,1,0,53,3.339,0,0,0,2,0,55,
"",49.06%,37.74%,11.32%,1.89%,0.00%,,,,,,,,,
HORT-332-500,10,2,3,0,0,15,3.466,0,0,0,0,0,15,BURGNER G
"",66.67%,13.33%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,2,3,0,0,15,3.466,0,0,0,0,0,15,
"",66.67%,13.33%,20.00%,0.00%,0.00%,,,,,,,,,
HORT-335-502,284,35,2,4,3,328,3.807,0,0,0,0,0,328,HALL C
"",86.59%,10.67%,0.61%,1.22%,0.91%,,,,,,,,,
COURSE TOTAL:,284,35,2,4,3,328,3.807,0,0,0,0,0,328,
"",86.59%,10.67%,0.61%,1.22%,0.91%,,,,,,,,,
HORT-404-500,8,7,2,0,1,18,3.166,0,0,0,1,0,19,CROSBY K
"",44.44%,38.89%,11.11%,0.00%,5.56%,,,,,,,,,
COURSE TOTAL:,8,7,2,0,1,18,3.166,0,0,0,1,0,19,
"",44.44%,38.89%,11.11%,0.00%,5.56%,,,,,,,,,
HORT-416-500,235,37,8,0,0,280,3.810,0,0,0,6,0,286,SCHEINER J
"",83.93%,13.21%,2.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,235,37,8,0,0,280,3.810,0,0,0,6,0,286,
"",83.93%,13.21%,2.86%,0.00%,0.00%,,,,,,,,,
HORT-419-500,26,9,0,0,0,35,3.742,0,0,0,1,0,36,SCHEINER J
"",74.29%,25.71%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,9,0,0,0,35,3.742,0,0,0,1,0,36,
"",74.29%,25.71%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-425-501,10,3,0,0,0,13,3.769,0,0,0,0,0,13,BURGNER G
"",76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,3,0,0,0,13,3.769,0,0,0,0,0,13,
"",76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-452-500,14,2,0,0,0,16,3.875,0,0,0,0,0,16,MCKINLEY W
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,2,0,0,0,16,3.875,0,0,0,0,0,16,
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-453-500,17,0,1,0,0,18,3.888,0,0,0,0,0,18,MCKINLEY W
"",94.44%,0.00%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,1,0,0,18,3.888,0,0,0,0,0,18,
"",94.44%,0.00%,5.56%,0.00%,0.00%,,,,,,,,,
HORT-481-900,22,3,2,0,0,27,3.740,0,0,0,0,0,27,BURGNER G
"",81.48%,11.11%,7.41%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,3,2,0,0,27,3.740,0,0,0,0,0,27,
"",81.48%,11.11%,7.41%,0.00%,0.00%,,,,,,,,,
HORT-484-501,11,0,0,0,0,11,4.000,0,0,0,0,0,11,PIERSON E
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4.000,0,0,0,0,0,11,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-485-507,5,0,0,0,0,5,4.000,0,0,0,0,0,5,BURGNER G
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-604-600,12,3,0,0,0,15,3.800,0,0,0,0,0,15,REED D
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,3,0,0,0,15,3.800,0,0,0,0,0,15,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-607-600,3,2,0,0,0,5,3.600,0,0,0,0,0,5,KOIWA H
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.600,0,0,0,0,0,5,
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-618-600,9,3,1,0,0,13,3.615,0,0,0,0,0,13,PIERSON E
"",69.23%,23.08%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,3,1,0,0,13,3.615,0,0,0,0,0,13,
"",69.23%,23.08%,7.69%,0.00%,0.00%,,,,,,,,,
HORT-630-600,6,0,0,0,0,6,4.000,0,0,0,0,0,6,CISNEROS-ZEVALLOS L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-689-600,6,0,0,0,0,6,4.000,0,0,0,0,0,6,SCHEINER J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,981,291,107,39,9,1427,3.531,1,0,0,52,0,1480
"",68.75%,20.39%,7.50%,2.73%,0.63%,,,,,,,,
NUTR-202-500,16,11,4,0,3,34,3.088,0,0,0,4,0,38,LYNCH E
"",47.06%,32.35%,11.76%,0.00%,8.82%,,,,,,,,,
NUTR-202-501,96,36,11,2,3,148,3.486,0,0,0,1,0,149,CREASY R
"",64.86%,24.32%,7.43%,1.35%,2.03%,,,,,,,,,
NUTR-202-599,400,34,7,5,0,446,3.858,0,0,0,2,0,448,CREASY R
"",89.69%,7.62%,1.57%,1.12%,0.00%,,,,,,,,,
NUTR-202-700,238,34,11,3,4,290,3.720,0,0,0,2,0,292,CREASY R
"",82.07%,11.72%,3.79%,1.03%,1.38%,,,,,,,,,
COURSE TOTAL:,750,115,33,10,10,918,3.726,0,0,0,9,0,927,
"",81.70%,12.53%,3.59%,1.09%,1.09%,,,,,,,,,
NUTR-203-200,11,2,0,0,0,13,3.846,0,0,0,2,0,15,CHAPKIN R
"",84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-203-501,27,22,12,3,2,66,3.045,0,0,0,12,0,78,CHAPKIN R
"",40.91%,33.33%,18.18%,4.55%,3.03%,,,,,,,,,
COURSE TOTAL:,38,24,12,3,2,79,3.177,0,0,0,14,0,93,
"",48.10%,30.38%,15.19%,3.80%,2.53%,,,,,,,,,
NUTR-204-900,15,5,0,0,0,20,3.750,0,0,0,1,0,21,NOH J
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-204-901,19,1,0,0,0,20,3.950,0,0,0,0,0,20,GHOSH N
"",95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-204-902,17,2,1,0,0,20,3.800,0,0,0,0,0,20,CORLETO K
"",85.00%,10.00%,5.00%,0.00%,0.00%,,,,,,,,,
NUTR-204-903,15,2,0,0,1,18,3.666,0,0,0,0,0,18,QIN Y
"",83.33%,11.11%,0.00%,0.00%,5.56%,,,,,,,,,
COURSE TOTAL:,66,10,1,0,1,78,3.794,0,0,0,1,0,79,
"",84.62%,12.82%,1.28%,0.00%,1.28%,,,,,,,,,
NUTR-210-500,43,12,4,0,1,60,3.600,0,0,0,0,0,60,BEATHARD K
"",71.67%,20.00%,6.67%,0.00%,1.67%,,,,,,,,,
COURSE TOTAL:,43,12,4,0,1,60,3.600,0,0,0,0,0,60,
"",71.67%,20.00%,6.67%,0.00%,1.67%,,,,,,,,,
NUTR-211-501,3,8,0,0,0,11,3.272,0,0,0,0,0,11,LORENZ S
"",27.27%,72.73%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-211-502,5,9,1,0,0,15,3.266,0,0,0,0,0,15,LORENZ S
"",33.33%,60.00%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,17,1,0,0,26,3.269,0,0,0,0,0,26,
"",30.77%,65.38%,3.85%,0.00%,0.00%,,,,,,,,,
NUTR-222-700,121,96,64,19,5,305,3.013,0,0,0,33,0,338,COHELEY L
"",39.67%,31.48%,20.98%,6.23%,1.64%,,,,,,,,,
COURSE TOTAL:,121,96,64,19,5,305,3.013,0,0,0,33,0,338,
"",39.67%,31.48%,20.98%,6.23%,1.64%,,,,,,,,,
NUTR-300-599,129,15,2,0,0,146,3.869,0,0,0,1,0,147,RIAZ M
"",88.36%,10.27%,1.37%,0.00%,0.00%,,,,,,,,,
NUTR-300-700,465,95,15,6,9,590,3.696,0,0,0,5,0,595,RIAZ M
"",78.81%,16.10%,2.54%,1.02%,1.53%,,,,,,,,,
COURSE TOTAL:,594,110,17,6,9,736,3.730,0,0,0,6,0,742,
"",80.71%,14.95%,2.31%,0.82%,1.22%,,,,,,,,,
NUTR-301-500,22,22,5,0,1,50,3.280,0,0,0,1,0,51,GEISMAR K
"",44.00%,44.00%,10.00%,0.00%,2.00%,,,,,,,,,
COURSE TOTAL:,22,22,5,0,1,50,3.280,0,0,0,1,0,51,
"",44.00%,44.00%,10.00%,0.00%,2.00%,,,,,,,,,
NUTR-304-500,7,13,0,0,0,20,3.350,0,0,0,1,0,21,BEATHARD K
"",35.00%,65.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,13,0,0,0,20,3.350,0,0,0,1,0,21,
"",35.00%,65.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-320-599,36,14,5,1,0,56,3.517,0,0,0,0,0,56,COHELEY L
"",64.29%,25.00%,8.93%,1.79%,0.00%,,,,,,,,,
NUTR-320-700,12,13,4,3,1,33,2.969,0,0,0,1,0,34,COHELEY L
"",36.36%,39.39%,12.12%,9.09%,3.03%,,,,,,,,,
COURSE TOTAL:,48,27,9,4,1,89,3.314,0,0,0,1,0,90,
"",53.93%,30.34%,10.11%,4.49%,1.12%,,,,,,,,,
NUTR-365-200,8,1,0,0,0,9,3.888,0,0,0,0,0,9,COHELEY L
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-365-500,29,25,7,3,5,69,3.014,0,0,0,4,0,73,COHELEY L
"",42.03%,36.23%,10.14%,4.35%,7.25%,,,,,,,,,
COURSE TOTAL:,37,26,7,3,5,78,3.115,0,0,0,4,0,82,
"",47.44%,33.33%,8.97%,3.85%,6.41%,,,,,,,,,
NUTR-407-200,4,1,0,0,0,5,3.800,0,0,0,0,0,5,GEISMAR K
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-407-500,9,27,3,0,0,39,3.153,0,0,0,0,0,39,GEISMAR K
"",23.08%,69.23%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,28,3,0,0,44,3.227,0,0,0,0,0,44,
"",29.55%,63.64%,6.82%,0.00%,0.00%,,,,,,,,,
NUTR-410-500,13,1,0,0,0,14,3.928,0,0,0,0,0,14,TALCOTT S
"",92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,0,0,14,
"",92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-430-500,22,19,6,1,0,48,3.291,0,0,0,1,0,49,LORENZ S
"",45.83%,39.58%,12.50%,2.08%,0.00%,,,,,,,,,
COURSE TOTAL:,22,19,6,1,0,48,3.291,0,0,0,1,0,49,
"",45.83%,39.58%,12.50%,2.08%,0.00%,,,,,,,,,
NUTR-475-500,48,15,16,10,5,94,2.968,0,0,0,1,0,95,LYNCH E
"",51.06%,15.96%,17.02%,10.64%,5.32%,,,,,,,,,
COURSE TOTAL:,48,15,16,10,5,94,2.968,0,0,0,1,0,95,
"",51.06%,15.96%,17.02%,10.64%,5.32%,,,,,,,,,
NUTR-481-930,22,1,0,0,0,23,3.956,0,0,0,1,0,24,WU C
"",95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-481-931,13,9,0,0,0,22,3.590,0,0,0,0,0,22,GILES E
"",59.09%,40.91%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-481-933,13,10,0,0,0,23,3.565,0,0,0,1,0,24,XIE L
"",56.52%,43.48%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-481-936,23,1,1,0,0,25,3.880,0,0,0,0,0,25,JOHNSTON B
"",92.00%,4.00%,4.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,71,21,1,0,0,93,3.752,0,0,0,2,0,95,
"",76.34%,22.58%,1.08%,0.00%,0.00%,,,,,,,,,
NUTR-491-567,5,0,0,0,0,5,4.000,0,0,0,0,0,5,GILES E
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-645-600,5,1,2,0,0,8,3.375,0,0,0,0,0,8,WALZEM R
"",62.50%,12.50%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,2,0,0,8,3.375,0,0,0,0,0,8,
"",62.50%,12.50%,25.00%,0.00%,0.00%,,,,,,,,,
NUTR-655-600,9,0,0,0,0,9,4.000,0,0,0,0,0,9,SUN Y
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4.000,0,0,0,0,0,9,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1920,557,181,56,40,2754,3.533,0,0,0,74,0,2828,
"",69.72%,20.23%,6.57%,2.03%,1.45%,,,,,,,,,
BESC-201-500,19,8,4,2,6,39,2.820,0,0,0,6,0,45,STODDARD K
"",48.72%,20.51%,10.26%,5.13%,15.38%,,,,,,,,,
BESC-201-700,78,14,2,0,3,97,3.690,0,0,0,3,0,100,STODDARD K
"",80.41%,14.43%,2.06%,0.00%,3.09%,,,,,,,,,
COURSE TOTAL:,97,22,6,2,9,136,3.441,0,0,0,9,0,145,
"",71.32%,16.18%,4.41%,1.47%,6.62%,,,,,,,,,
BESC-204-200,5,1,0,0,0,6,3.833,0,0,0,0,0,6,SHAW B
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-204-500,30,51,28,12,4,125,2.728,0,0,0,8,0,133,SHAW B
"",24.00%,40.80%,22.40%,9.60%,3.20%,,,,,,,,,
COURSE TOTAL:,35,52,28,12,4,131,2.778,0,0,0,8,0,139,
"",26.72%,39.69%,21.37%,9.16%,3.05%,,,,,,,,,
BESC-320-500,43,12,4,2,2,63,3.460,0,0,0,3,0,66,DAI Y
"",68.25%,19.05%,6.35%,3.17%,3.17%,,,,,,,,,
COURSE TOTAL:,43,12,4,2,2,63,3.460,0,0,0,3,0,66,
"",68.25%,19.05%,6.35%,3.17%,3.17%,,,,,,,,,
BESC-357-500,26,8,4,0,0,38,3.578,0,0,0,0,0,38,YUAN S
"",68.42%,21.05%,10.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,8,4,0,0,38,3.578,0,0,0,0,0,38,
"",68.42%,21.05%,10.53%,0.00%,0.00%,,,,,,,,,
BESC-402-500,11,9,2,0,0,22,3.409,0,0,0,2,0,24,EBBOLE D
"",50.00%,40.91%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,9,2,0,0,22,3.409,0,0,0,2,0,24,
"",50.00%,40.91%,9.09%,0.00%,0.00%,,,,,,,,,
BESC-403-500,24,0,0,0,0,24,4.000,0,0,0,0,0,24,STODDARD K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,0,0,0,0,24,4.000,0,0,0,0,0,24,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-431-500,12,0,0,0,0,12,4.000,0,0,0,0,0,12,CHAPPELL T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4.000,0,0,0,0,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-481-930,9,2,1,0,1,13,3.384,0,0,0,0,0,13,PIERSON L
"",69.23%,15.38%,7.69%,0.00%,7.69%,,,,,,,,,
BESC-481-931,9,0,0,0,0,9,4.000,0,0,0,1,0,10,GONZALEZ C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,2,1,0,1,22,3.636,0,0,0,1,0,23,
"",81.82%,9.09%,4.55%,0.00%,4.55%,,,,,,,,,
BESC-484-912,1,3,1,0,0,5,3.000,0,0,0,0,0,5,SCHOLTHOF H
"",20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,3,1,0,0,5,3.000,0,0,0,0,0,5,
"",20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
BESC-485-200,6,0,0,0,0,6,4.000,0,0,0,0,0,6,SHAW B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-301-500,19,20,10,14,3,66,2.575,1,0,0,4,0,71,KOLOMIETS M
"",28.79%,30.30%,15.15%,21.21%,4.55%,,,,,,,,,
COURSE TOTAL:,19,20,10,14,3,66,2.575,1,0,0,4,0,71,
"",28.79%,30.30%,15.15%,21.21%,4.55%,,,,,,,,,
PLPA-303-501,8,2,0,0,0,10,3.800,0,0,0,0,0,10,APPEL D
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-303-502,8,3,2,2,1,16,2.937,0,0,0,1,0,17,GONZALEZ C
"",50.00%,18.75%,12.50%,12.50%,6.25%,,,,,,,,,
PLPA-303-503,5,4,1,1,0,11,3.181,0,0,0,1,0,12,PIERSON L
"",45.45%,36.36%,9.09%,9.09%,0.00%,,,,,,,,,
COURSE TOTAL:,21,9,3,3,1,37,3.243,0,0,0,2,0,39,
"",56.76%,24.32%,8.11%,8.11%,2.70%,,,,,,,,,
PLPA-601-600,2,1,2,0,0,5,3.000,0,0,0,0,0,5,KOLOMIETS M
"",40.00%,20.00%,40.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,1,2,0,0,5,3.000,0,0,0,0,0,5,
"",40.00%,20.00%,40.00%,0.00%,0.00%,,,,,,,,,
PLPA-604-600,6,3,0,0,0,9,3.666,0,0,0,0,0,9,ANTONY-BABU S
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,3,0,0,0,9,3.666,0,0,0,0,0,9,
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-605-600,4,4,0,0,0,8,3.500,0,0,0,0,0,8,SCHOLTHOF H
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,4,0,0,0,8,3.500,0,0,0,0,0,8,
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-606-600,6,2,0,0,0,8,3.750,0,0,0,0,0,8,SHAW B
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.750,0,0,0,0,0,8
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,
DEPARTMENT TOTAL:,331,147,61,33,20,592,3.214,1,0,0,29,0,622
"",55.91%,24.83%,10.30%,5.57%,3.38%,,,,,,,,
POSC-201-500,109,100,27,4,4,244,3.254,0,0,0,2,0,246,CAREY J
"",44.67%,40.98%,11.07%,1.64%,1.64%,,,,,,,,,
POSC-201-599,40,28,3,2,3,76,3.315,1,0,0,3,0,80,CAREY J
"",52.63%,36.84%,3.95%,2.63%,3.95%,,,,,,,,,
COURSE TOTAL:,149,128,30,6,7,320,3.268,1,0,0,5,0,326,
"",46.56%,40.00%,9.38%,1.88%,2.19%,,,,,,,,,
POSC-302-500,8,5,3,1,1,18,3.000,0,0,0,0,0,18,FARNELL M
"",44.44%,27.78%,16.67%,5.56%,5.56%,,,,,,,,,
COURSE TOTAL:,8,5,3,1,1,18,3.000,0,0,0,0,0,18,
"",44.44%,27.78%,16.67%,5.56%,5.56%,,,,,,,,,
POSC-304-500,11,1,0,0,0,12,3.916,0,0,0,0,0,12,MCELROY A
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,0,0,12,
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-308-501,4,2,4,1,0,11,2.818,0,0,0,0,0,11,FARNELL Y
"",36.36%,18.18%,36.36%,9.09%,0.00%,,,,,,,,,
POSC-308-502,3,2,1,1,0,7,3.000,0,0,0,0,0,7,FARNELL Y
"",42.86%,28.57%,14.29%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,7,4,5,2,0,18,2.888,0,0,0,0,0,18,
"",38.89%,22.22%,27.78%,11.11%,0.00%,,,,,,,,,
POSC-309-500,13,8,2,0,0,23,3.478,0,0,0,0,0,23,CAREY J
"",56.52%,34.78%,8.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,8,2,0,0,23,3.478,0,0,0,0,0,23,
"",56.52%,34.78%,8.70%,0.00%,0.00%,,,,,,,,,
POSC-319-501,9,8,2,1,0,20,3.250,0,0,0,0,0,20,WALZEM R
"",45.00%,40.00%,10.00%,5.00%,0.00%,,,,,,,,,
POSC-319-502,3,5,4,0,0,12,2.916,0,0,0,0,0,12,WALZEM R
"",25.00%,41.67%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,13,6,1,0,32,3.125,0,0,0,0,0,32,
"",37.50%,40.63%,18.75%,3.13%,0.00%,,,,,,,,,
POSC-381-900,21,3,1,0,1,26,3.653,0,0,0,0,0,26,GLEASON L
"",80.77%,11.54%,3.85%,0.00%,3.85%,,,,,,,,,
COURSE TOTAL:,21,3,1,0,1,26,3.653,0,0,0,0,0,26,
"",80.77%,11.54%,3.85%,0.00%,3.85%,,,,,,,,,
POSC-406-901,6,9,7,0,1,23,2.826,0,0,0,0,0,23,KLEIN S
"",26.09%,39.13%,30.43%,0.00%,4.35%,,,,,,,,,
POSC-406-902,6,13,3,0,0,22,3.136,0,0,0,0,0,22,KLEIN S
"",27.27%,59.09%,13.64%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,22,10,0,1,45,2.977,0,0,0,0,0,45,
"",26.67%,48.89%,22.22%,0.00%,2.22%,,,,,,,,,
POSC-412-500,11,28,8,1,0,48,3.020,0,0,0,0,0,48,BAILEY C
"",22.92%,58.33%,16.67%,2.08%,0.00%,,,,,,,,,
COURSE TOTAL:,11,28,8,1,0,48,3.020,0,0,0,0,0,48,
"",22.92%,58.33%,16.67%,2.08%,0.00%,,,,,,,,,
POSC-429-501,8,6,8,3,0,25,2.760,2,0,0,0,0,27,FARNELL M
"",32.00%,24.00%,32.00%,12.00%,0.00%,,,,,,,,,
POSC-429-502,7,7,10,3,0,27,2.666,0,0,0,0,0,27,FARNELL M
"",25.93%,25.93%,37.04%,11.11%,0.00%,,,,,,,,,
COURSE TOTAL:,15,13,18,6,0,52,2.711,2,0,0,0,0,54,
"",28.85%,25.00%,34.62%,11.54%,0.00%,,,,,,,,,
POSC-454-500,68,6,2,1,0,77,3.831,0,0,0,0,0,77,ARCHER G
"",88.31%,7.79%,2.60%,1.30%,0.00%,,,,,,,,,
COURSE TOTAL:,68,6,2,1,0,77,3.831,0,0,0,0,0,77,
"",88.31%,7.79%,2.60%,1.30%,0.00%,,,,,,,,,
POSC-609-600,4,0,2,0,0,6,3.333,0,0,0,0,0,6,FARNELL Y
"",66.67%,0.00%,33.33%,0.00%,0.00%,,,,,,,,,
POSC-609-700,3,2,0,0,0,5,3.600,0,0,0,0,0,5,FARNELL Y
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,2,0,0,11,3.454,0,0,0,0,0,11,
"",63.64%,18.18%,18.18%,0.00%,0.00%,,,,,,,,,
POSC-615-700,2,1,2,0,0,5,3.000,0,0,0,0,0,5,BAILEY C
"",40.00%,20.00%,40.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,1,2,0,0,5,3.000,0,0,0,0,0,5,
"",40.00%,20.00%,40.00%,0.00%,0.00%,,,,,,,,,
POSC-634-700,2,1,2,0,0,5,3.000,0,0,0,0,0,5,REDDY S
"",40.00%,20.00%,40.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,1,2,0,0,5,3.000,0,0,0,0,0,5,
"",40.00%,20.00%,40.00%,0.00%,0.00%,,,,,,,,,
POSC-654-600,6,0,0,0,0,6,4.000,0,0,0,0,0,6,ARCHER G
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,344,235,91,18,10,698,3.261,3,0,0,5,0,706
"",49.28%,33.67%,13.04%,2.58%,1.43%,,,,,,,,
ESSM-201-500,15,6,3,0,1,25,3.360,0,0,0,1,0,26,SHEHANE M
"",60.00%,24.00%,12.00%,0.00%,4.00%,,,,,,,,,
COURSE TOTAL:,15,6,3,0,1,25,3.360,0,0,0,1,0,26,
"",60.00%,24.00%,12.00%,0.00%,4.00%,,,,,,,,,
ESSM-301-501,6,2,0,0,0,8,3.750,0,0,0,2,0,10,KNIGHT R
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-301-502,0,6,0,0,0,6,3.000,0,0,0,0,0,6,KNIGHT R
"",0.00%,100.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-301-503,3,4,1,0,0,8,3.250,0,0,0,1,0,9,KNIGHT R
"",37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
ESSM-301-504,2,7,1,0,0,10,3.100,0,0,0,0,0,10,KNIGHT R
"",20.00%,70.00%,10.00%,0.00%,0.00%,,,,,,,,,
ESSM-301-505,1,7,1,0,0,9,3.000,0,0,0,0,0,9,KNIGHT R
"",11.11%,77.78%,11.11%,0.00%,0.00%,,,,,,,,,
ESSM-301-507,2,10,0,0,0,12,3.166,0,0,0,0,0,12,KNIGHT R
"",16.67%,83.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,36,3,0,0,53,3.207,0,0,0,3,0,56,
