"",90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-351-501,24,0,1,0,0,25,3.920,0,0,0,0,0,25,HUDSON A
"",96.00%,0.00%,4.00%,0.00%,0.00%,,,,,,,,,
RDNG-351-503,11,5,0,0,0,16,3.687,0,0,0,0,0,16,RUPLEY W
"",68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-351-590,23,5,0,0,0,28,3.821,0,0,0,0,0,28,RUPLEY W
"",82.14%,17.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,58,10,1,0,0,69,3.826,0,0,0,0,0,69,
"",84.06%,14.49%,1.45%,0.00%,0.00%,,,,,,,,,
RDNG-371-901,24,0,0,0,0,24,4.000,0,0,0,1,0,25,FIELDS S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-371-902,17,0,0,0,0,17,4.000,0,0,0,0,0,17,FIELDS S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,0,0,0,0,41,4.000,0,0,0,1,0,42,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-372-900,15,0,1,0,0,16,3.875,0,0,0,2,0,18,MCMAHAN H
"",93.75%,0.00%,6.25%,0.00%,0.00%,,,,,,,,,
RDNG-372-904,18,0,0,0,0,18,4.000,0,0,0,0,0,18,MCMAHAN H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,0,1,0,0,34,3.941,0,0,0,2,0,36,
"",97.06%,0.00%,2.94%,0.00%,0.00%,,,,,,,,,
RDNG-373-901,28,2,0,0,0,30,3.933,0,0,0,0,0,30,MATTHEWS S
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-373-902,28,1,1,0,0,30,3.900,0,0,0,0,0,30,MATTHEWS S
"",93.33%,3.33%,3.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,3,1,0,0,60,3.916,0,0,0,0,0,60,
"",93.33%,5.00%,1.67%,0.00%,0.00%,,,,,,,,,
RDNG-465-501,29,0,0,0,0,29,4.000,0,0,0,0,0,29,FIELDS S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,0,0,0,0,29,4.000,0,0,0,0,0,29,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-467-501,28,4,2,0,0,34,3.657,0,0,0,0,1,35,STILES M
"",82.35%,11.76%,5.88%,0.00%,0.00%,,,,,,,,,
RDNG-467-503,15,7,4,0,1,27,3.296,0,0,0,0,0,27,STILES M
"",55.56%,25.93%,14.81%,0.00%,3.70%,,,,,,,,,
COURSE TOTAL:,43,11,6,0,1,61,3.500,0,0,0,0,1,62,
"",70.49%,18.03%,9.84%,0.00%,1.64%,,,,,,,,,
RDNG-468-503,17,10,1,0,0,28,3.571,0,0,0,1,0,29,HARMON F
"",60.71%,35.71%,3.57%,0.00%,0.00%,,,,,,,,,
RDNG-468-504,25,4,0,0,0,29,3.862,0,0,0,0,0,29,CANTRELL E
"",86.21%,13.79%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-468-505,24,6,0,0,0,30,3.800,0,0,0,0,0,30,GOODRICH J
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-468-506,20,9,0,0,0,29,3.689,1,0,0,0,0,30,CANTRELL E
"",68.97%,31.03%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,86,29,1,0,0,116,3.732,1,0,0,1,0,118,
"",74.14%,25.00%,0.86%,0.00%,0.00%,,,,,,,,,
RDNG-470-502,15,1,0,0,0,16,3.937,0,0,0,0,0,16,MATTHEWS S
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,1,0,0,0,16,3.937,0,0,0,0,0,16,
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-473-500,19,1,1,0,1,22,3.681,0,0,0,1,0,23,STILES M
"",86.36%,4.55%,4.55%,0.00%,4.55%,,,,,,,,,
RDNG-473-501,4,4,2,0,0,10,3.200,0,0,0,1,0,11,WILKINS G
"",40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
RDNG-473-502,15,3,1,0,0,19,3.736,0,0,0,1,0,20,STILES M
"",78.95%,15.79%,5.26%,0.00%,0.00%,,,,,,,,,
RDNG-473-503,10,4,3,2,0,19,3.157,0,0,0,2,0,21,WILKINS G
"",52.63%,21.05%,15.79%,10.53%,0.00%,,,,,,,,,
COURSE TOTAL:,48,12,7,2,1,70,3.485,0,0,0,5,0,75,
"",68.57%,17.14%,10.00%,2.86%,1.43%,,,,,,,,,
RDNG-490-502,15,1,0,0,0,16,3.937,0,0,0,0,0,16,FIELDS S
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-490-503,17,2,2,0,0,21,3.714,0,0,0,0,0,21,KWOK M
"",80.95%,9.52%,9.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,3,2,0,0,37,3.810,0,0,0,0,0,37,
"",86.49%,8.11%,5.41%,0.00%,0.00%,,,,,,,,,
RDNG-603-700,23,0,0,0,0,23,4.000,0,0,0,0,1,24,WIJEKUMAR K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,0,0,0,0,23,4.000,0,0,0,0,1,24,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-605-700,15,0,0,0,0,15,4.000,0,0,0,1,0,16,WILKINS G
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-605-701,8,1,0,0,0,9,3.888,0,0,0,0,0,9,WILKINS G
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,1,0,0,0,24,3.958,0,0,0,1,0,25,
"",95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-609-700,30,0,0,0,0,30,4.000,0,0,0,1,0,31,CANTRELL E
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,0,0,0,0,30,4.000,0,0,0,1,0,31,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-630-699,4,0,1,0,0,5,3.600,0,0,0,0,0,5,JOSHI R
"",80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
RDNG-630-700,16,4,2,0,0,22,3.636,0,0,0,0,0,22,JOSHI R
"",72.73%,18.18%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,4,3,0,0,27,3.629,0,0,0,0,0,27,
"",74.07%,14.81%,11.11%,0.00%,0.00%,,,,,,,,,
RDNG-635-600,6,0,0,0,0,6,4.000,0,0,0,0,0,6,WIJEKUMAR K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEED-682-700,48,2,1,0,1,52,3.846,0,0,0,0,0,52,HAWK N
"",92.31%,3.85%,1.92%,0.00%,1.92%,,,,,,,,,
COURSE TOTAL:,48,2,1,0,1,52,3.846,0,0,0,0,0,52,
"",92.31%,3.85%,1.92%,0.00%,1.92%,,,,,,,,,
TEFB-273-501,25,3,1,0,0,29,3.827,0,0,0,0,0,29,OGLETREE Q
"",86.21%,10.34%,3.45%,0.00%,0.00%,,,,,,,,,
TEFB-273-502,30,2,1,0,0,33,3.878,0,0,0,0,0,33,OGLETREE Q
"",90.91%,6.06%,3.03%,0.00%,0.00%,,,,,,,,,
TEFB-273-504,26,0,0,1,1,28,3.750,0,0,0,0,0,28,SARPY-SIMPSON C
"",92.86%,0.00%,0.00%,3.57%,3.57%,,,,,,,,,
COURSE TOTAL:,81,5,2,1,1,90,3.822,0,0,0,0,0,90,
"",90.00%,5.56%,2.22%,1.11%,1.11%,,,,,,,,,
TEFB-324-501,9,0,0,0,0,9,4.000,0,0,0,0,0,9,FLEMING K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-324-503,9,0,0,0,0,9,4.000,0,0,0,0,0,9,FLEMING K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-324-507,8,1,0,0,0,9,3.888,0,0,0,1,0,10,FLEMING K
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-324-508,4,1,0,0,0,5,3.800,0,0,0,0,0,5,FLEMING K
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-324-590,15,1,0,0,0,16,3.937,0,0,0,0,0,16,PARKER D
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,3,0,0,0,48,3.937,0,0,0,1,0,49,
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-371-501,34,2,0,0,0,36,3.944,0,0,0,1,0,37,JOLLY A
"",94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-371-502,32,3,0,0,0,35,3.914,0,0,0,0,0,35,JOLLY A
"",91.43%,8.57%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-371-503,19,6,0,0,0,25,3.760,0,0,0,1,0,26,JOLLY A
"",76.00%,24.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-371-504,26,3,2,1,0,32,3.687,0,0,0,0,0,32,JOLLY A
"",81.25%,9.38%,6.25%,3.13%,0.00%,,,,,,,,,
TEFB-371-505,18,6,0,0,0,24,3.750,0,0,0,0,0,24,SHUMBERA K
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-371-506,20,0,0,0,0,20,4.000,0,0,0,0,0,20,LAUB J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-371-507,25,1,0,0,0,26,3.961,1,0,0,0,0,27,LAUB J
"",96.15%,3.85%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,174,21,2,1,0,198,3.858,1,0,0,2,0,201,
"",87.88%,10.61%,1.01%,0.51%,0.00%,,,,,,,,,
TEFB-410-501,33,1,0,0,0,34,3.857,0,0,0,0,0,34,GRIFFITH K
"",97.06%,2.94%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-410-503,24,1,0,0,1,26,3.807,0,0,0,0,0,26,GRIFFITH K
"",92.31%,3.85%,0.00%,0.00%,3.85%,,,,,,,,,
COURSE TOTAL:,57,2,0,0,1,60,3.836,0,0,0,0,0,60,
"",95.00%,3.33%,0.00%,0.00%,1.67%,,,,,,,,,
TEFB-412-501,32,1,0,0,0,33,3.852,0,0,0,0,1,34,BARRETT J
"",96.97%,3.03%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-412-503,25,0,0,0,0,25,4.000,0,0,0,0,0,25,BARRETT J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,57,1,0,0,0,58,3.915,0,0,0,0,1,59,
"",98.28%,1.72%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-413-501,22,9,3,0,0,34,3.457,0,0,0,0,0,34,SOBOTKA A
"",64.71%,26.47%,8.82%,0.00%,0.00%,,,,,,,,,
TEFB-413-503,16,8,1,0,0,25,3.600,0,0,0,0,0,25,KIDD A
"",64.00%,32.00%,4.00%,0.00%,0.00%,,,,,,,,,
TEFB-413-504,10,0,0,0,0,10,4.000,0,0,0,0,0,10,RAVEN S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,17,4,0,0,69,3.585,00,,0,0,0,69
"",69.57%,24.64%,5.80%,0.00%,0.00%,,,,,,,,
DEPARTMENT TOTAL:,2805,344,87,18,18,3272,3.798,50,,0,43,3,3323
"",85.73%,10.51%,2.66%,0.55%,0.55%,,,,,,,,
COLLEGE TOTAL:,17350,3710,1009,141,191,22401,3.684,51  1748,,45,488,27,24760
"",77.45%,16.56%,4.50%,0.63%,0.85%,,,,,,,,
