"",56.00%,32.00%,12.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-902,12,12,0,0,0,24,3.500,0,0,0,0,0,24,GRIFFTH D
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-903,13,12,0,0,0,25,3.520,0,0,0,0,0,25,GRIFFTH D
"",52.00%,48.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-904,14,11,0,0,0,25,3.560,0,0,0,0,0,25,GRIFFTH D
"",56.00%,44.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,64,54,6,0,0,124,3.467,0,0,0,0,0,124,
"",51.61%,43.55%,4.84%,0.00%,0.00%,,,,,,,,,
MKTG-484-500,5,0,0,0,0,5,4.000,0,0,0,0,0,5,LORING A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-485-504,38,14,3,2,0,57,3.543,0,0,0,2,0,59,PARISH J
"",66.67%,24.56%,5.26%,3.51%,0.00%,,,,,,,,,
MKTG-485-505,23,4,2,1,0,30,3.633,0,0,0,1,0,31,LORING A
"",76.67%,13.33%,6.67%,3.33%,0.00%,,,,,,,,,
COURSE TOTAL:,61,18,5,3,0,87,3.574,0,0,0,3,0,90,
"",70.11%,20.69%,5.75%,3.45%,0.00%,,,,,,,,,
MKTG-489-500,7,6,0,0,0,13,3.538,0,0,0,0,0,13,GAREY W
"",53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-489-501,8,3,1,0,0,12,3.583,0,0,0,0,0,12,DIKEC A
"",66.67%,25.00%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,9,1,0,0,25,3.560,0,0,0,0,0,25,
"",60.00%,36.00%,4.00%,0.00%,0.00%,,,,,,,,,
MKTG-604-600,18,11,0,0,0,29,3.620,0,0,0,0,0,29,RAMANI N
"",62.07%,37.93%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,11,0,0,0,29,3.620,0,0,0,0,0,29,
"",62.07%,37.93%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-613-661,39,1,0,0,0,40,3.975,0,0,0,0,0,40,SRIDHAR S
"",97.50%,2.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,1,0,0,0,40,3.975,0,0,0,0,0,40,
"",97.50%,2.50%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-625-651,8,0,0,0,0,8,4.000,0,0,0,0,0,8,SRIDHAR S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-625-700,16,0,0,0,0,16,4.000,0,0,0,0,0,16,SRIDHAR S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,0,0,0,0,24,4.000,0,0,0,0,0,24,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-626-601,14,0,0,0,0,14,4.000,0,0,0,0,0,14,SHARMA A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4.000,0,0,0,0,0,14,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-656-600,20,13,1,0,0,34,3.558,0,0,0,0,0,34,OLSON N
"",58.82%,38.24%,2.94%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,13,1,0,0,34,3.558,0,0,0,0,0,34,
"",58.82%,38.24%,2.94%,0.00%,0.00%,,,,,,,,,
MKTG-660-600,23,4,0,0,0,27,3.851,0,0,0,0,0,27,BURTON L
"",85.19%,14.81%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,4,0,0,0,27,3.851,0,0,0,0,0,27,
"",85.19%,14.81%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-673-601,15,7,0,0,0,22,3.681,0,0,0,0,0,22,DIKEC A
"",68.18%,31.82%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-673-602,12,8,1,0,0,21,3.523,0,0,0,0,0,21,BERRY L
"",57.14%,38.10%,4.76%,0.00%,0.00%,,,,,,,,,
MKTG-673-661,23,10,1,0,0,34,3.647,0,0,0,0,0,34,PARISH J
"",67.65%,29.41%,2.94%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,25,2,0,0,77,3.623,0,0,0,0,0,77,
"",64.94%,32.47%,2.60%,0.00%,0.00%,,,,,,,,,
MKTG-682-600,7,0,0,0,0,7,4.000,0,0,0,0,0,7,SRIDHAR S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-689-600,15,14,1,0,0,30,3.466,0,0,0,0,0,30,GAREY W
"",50.00%,46.67%,3.33%,0.00%,0.00%,,,,,,,,,
MKTG-689-601,30,0,0,0,0,30,4.000,0,0,0,0,0,30,BURTON L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,14,1,0,0,60,3.733,0,0,0,0,0,60,
"",75.00%,23.33%,1.67%,0.00%,0.00%,,,,,,,,,
MKTG-710-600,40,8,1,0,0,49,3.795,0,0,0,0,0,49,LORING A
"",81.63%,16.33%,2.04%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,8,1,0,0,49,3.795,0,0,0,0,0,49,
"",81.63%,16.33%,2.04%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1379,1098,508,92,29,3106,3.182,0,0,0109,,0,3215
"",44.40%,35.35%,16.36%,2.96%,0.93%,,,,,,,,
COLLEGE TOTAL:,10824,7569,3231,641,189,22454,3.226,46,7,0  1073,,14,23594
"",48.21%,33.71%,14.39%,2.85%,0.84%,,,,,,,,
