MKTG-321-926,10,9,2,0,0,21,3.380,0,0,0,1,0,22,LAMPO S
"",47.62%,42.86%,9.52%,0.00%,0.00%,,,,,,,,,
MKTG-321-927,10,9,2,1,0,22,3.272,0,0,0,0,0,22,LAMPO S
"",45.45%,40.91%,9.09%,4.55%,0.00%,,,,,,,,,
MKTG-321-980,33,2,1,0,0,36,3.888,0,0,0,0,0,36,PARISH J
"",91.67%,5.56%,2.78%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,226,279,96,14,3,618,3.150,1,0,0,14,0,633,
"",36.57%,45.15%,15.53%,2.27%,0.49%,,,,,,,,,
MKTG-322-501,29,5,0,0,0,34,3.852,0,0,0,1,0,35,LONGMIRE-MONFORD T
"",85.29%,14.71%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-322-502,26,9,0,0,0,35,3.742,0,0,0,0,0,35,LONGMIRE-MONFORD T
"",74.29%,25.71%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-322-503,19,12,2,1,0,34,3.441,0,0,0,0,0,34,PRATT A
"",55.88%,35.29%,5.88%,2.94%,0.00%,,,,,,,,,
MKTG-322-504,23,9,3,1,0,36,3.500,0,0,0,0,0,36,PRATT A
"",63.89%,25.00%,8.33%,2.78%,0.00%,,,,,,,,,
COURSE TOTAL:,97,35,5,2,0,139,3.633,0,0,0,1,0,140,
"",69.78%,25.18%,3.60%,1.44%,0.00%,,,,,,,,,
MKTG-323-500,14,15,1,0,0,30,3.433,0,0,0,0,0,30,SURANGE S
"",46.67%,50.00%,3.33%,0.00%,0.00%,,,,,,,,,
MKTG-323-501,21,2,2,0,0,25,3.760,0,0,0,0,0,25,SURANGE S
"",84.00%,8.00%,8.00%,0.00%,0.00%,,,,,,,,,
MKTG-323-502,23,6,1,0,0,30,3.733,0,0,0,0,0,30,PARK S
"",76.67%,20.00%,3.33%,0.00%,0.00%,,,,,,,,,
MKTG-323-503,22,3,1,0,0,26,3.807,0,0,0,0,0,26,PARK S
"",84.62%,11.54%,3.85%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,80,26,5,0,0,111,3.675,0,0,0,0,0,111,
"",72.07%,23.42%,4.50%,0.00%,0.00%,,,,,,,,,
MKTG-325-501,26,8,1,0,0,35,3.714,0,0,0,0,0,35,PRATT A
"",74.29%,22.86%,2.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,8,1,0,0,35,3.714,0,0,0,0,0,35,
"",74.29%,22.86%,2.86%,0.00%,0.00%,,,,,,,,,
MKTG-335-501,10,4,2,0,0,16,3.500,0,0,0,1,0,17,LORING A
"",62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
MKTG-335-502,5,5,2,1,0,13,3.076,0,0,0,0,0,13,LORING A
"",38.46%,38.46%,15.38%,7.69%,0.00%,,,,,,,,,
MKTG-335-503,10,7,1,0,0,18,3.500,0,0,0,0,0,18,LORING A
"",55.56%,38.89%,5.56%,0.00%,0.00%,,,,,,,,,
MKTG-335-504,9,7,0,1,0,17,3.411,0,0,0,1,0,18,LORING A
"",52.94%,41.18%,0.00%,5.88%,0.00%,,,,,,,,,
MKTG-335-505,12,5,1,0,0,18,3.611,0,0,0,0,0,18,LORING A
"",66.67%,27.78%,5.56%,0.00%,0.00%,,,,,,,,,
MKTG-335-506,6,9,3,0,0,18,3.166,0,0,0,0,0,18,LORING A
"",33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,52,37,9,2,0,100,3.390,0,0,0,2,0,102,
"",52.00%,37.00%,9.00%,2.00%,0.00%,,,,,,,,,
MKTG-336-500,4,9,1,1,0,15,3.066,0,0,0,0,0,15,LEWIS D
"",26.67%,60.00%,6.67%,6.67%,0.00%,,,,,,,,,
MKTG-336-501,7,10,8,0,0,25,2.960,0,0,0,0,0,25,LEWIS D
"",28.00%,40.00%,32.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,19,9,1,0,40,3.000,0,0,0,0,0,40,
"",27.50%,47.50%,22.50%,2.50%,0.00%,,,,,,,,,
MKTG-345-500,34,2,0,1,0,37,3.864,0,0,0,0,0,37,SREENIVASAN A
"",91.89%,5.41%,0.00%,2.70%,0.00%,,,,,,,,,
COURSE TOTAL:,34,2,0,1,0,37,3.864,0,0,0,0,0,37,
"",91.89%,5.41%,0.00%,2.70%,0.00%,,,,,,,,,
MKTG-401-501,18,13,0,0,0,31,3.580,0,0,0,0,0,31,COLE H
"",58.06%,41.94%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,13,0,0,0,31,3.580,0,0,0,0,0,31,
"",58.06%,41.94%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-404-501,34,11,0,0,0,45,3.755,0,0,0,0,0,45,MOSLEY B
"",75.56%,24.44%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-404-502,33,10,1,0,0,44,3.727,0,0,0,0,0,44,MOSLEY B
"",75.00%,22.73%,2.27%,0.00%,0.00%,,,,,,,,,
MKTG-404-503,38,4,0,0,0,42,3.904,0,0,0,0,0,42,MOSLEY B
"",90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,105,25,1,0,0,131,3.793,0,0,0,0,0,131,
"",80.15%,19.08%,0.76%,0.00%,0.00%,,,,,,,,,
MKTG-409-598,69,99,77,15,6,266,2.789,0,0,0,36,0,302,PRIDE W
"",25.94%,37.22%,28.95%,5.64%,2.26%,,,,,,,,,
MKTG-409-599,48,86,71,13,6,224,2.700,0,0,0,36,0,260,PRIDE W
"",21.43%,38.39%,31.70%,5.80%,2.68%,,,,,,,,,
COURSE TOTAL:,117,185,148,28,12,490,2.748,0,0,0,72,0,562,
"",23.88%,37.76%,30.20%,5.71%,2.45%,,,,,,,,,
MKTG-427-500,6,7,2,0,0,15,3.266,0,0,0,0,0,15,LEWIS D
"",40.00%,46.67%,13.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,7,2,0,0,15,3.266,0,0,0,0,0,15,
"",40.00%,46.67%,13.33%,0.00%,0.00%,,,,,,,,,
MKTG-430-500,32,2,0,0,0,34,3.941,0,0,0,0,0,34,SREENIVASAN A
"",94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-430-501,28,0,1,0,0,29,3.931,0,0,0,0,0,29,SREENIVASAN A
"",96.55%,0.00%,3.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,60,2,1,0,0,63,3.936,0,0,0,0,0,63,
"",95.24%,3.17%,1.59%,0.00%,0.00%,,,,,,,,,
MKTG-431-500,8,11,0,0,0,19,3.421,0,0,0,0,0,19,YE T
"",42.11%,57.89%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-431-501,13,6,0,0,0,19,3.684,0,0,0,4,0,23,YE T
"",68.42%,31.58%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,17,0,0,0,38,3.552,0,0,0,4,0,42,
"",55.26%,44.74%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-435-500,32,4,1,0,0,37,3.837,0,0,0,0,0,37,LORING A
"",86.49%,10.81%,2.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,4,1,0,0,37,3.837,0,0,0,0,0,37,
"",86.49%,10.81%,2.70%,0.00%,0.00%,,,,,,,,,
MKTG-437-500,9,8,4,0,0,21,3.238,0,0,0,0,0,21,SHI H
"",42.86%,38.10%,19.05%,0.00%,0.00%,,,,,,,,,
MKTG-437-501,11,10,0,0,0,21,3.523,0,0,0,0,0,21,SHI H
"",52.38%,47.62%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-437-502,5,9,0,1,0,15,3.200,0,0,0,0,0,15,SHI H
"",33.33%,60.00%,0.00%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,25,27,4,1,0,57,3.333,0,0,0,0,0,57,
"",43.86%,47.37%,7.02%,1.75%,0.00%,,,,,,,,,
MKTG-438-500,12,19,3,0,0,34,3.264,0,0,0,0,0,34,SHANKAR V
"",35.29%,55.88%,8.82%,0.00%,0.00%,,,,,,,,,
MKTG-438-501,12,10,2,3,0,27,3.148,0,0,0,0,0,27,SHANKAR V
"",44.44%,37.04%,7.41%,11.11%,0.00%,,,,,,,,,
MKTG-438-502,28,6,1,0,0,35,3.771,0,0,0,0,0,35,LONGMIRE-MONFORD T
"",80.00%,17.14%,2.86%,0.00%,0.00%,,,,,,,,,
MKTG-438-503,29,4,0,0,0,33,3.878,0,0,0,0,0,33,LONGMIRE-MONFORD T
"",87.88%,12.12%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,81,39,6,3,0,129,3.534,0,0,0,0,0,129,
"",62.79%,30.23%,4.65%,2.33%,0.00%,,,,,,,,,
MKTG-442-500,23,6,1,0,0,30,3.733,0,0,0,0,0,30,VARADARAJAN P
"",76.67%,20.00%,3.33%,0.00%,0.00%,,,,,,,,,
MKTG-442-501,13,12,2,0,0,27,3.407,0,0,0,0,0,27,VARADARAJAN P
"",48.15%,44.44%,7.41%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,18,3,0,0,57,3.578,0,0,0,0,0,57,
"",63.16%,31.58%,5.26%,0.00%,0.00%,,,,,,,,,
MKTG-443-500,10,7,0,0,0,17,3.588,0,0,0,1,0,18,SEIPP L
"",58.82%,41.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,7,0,0,0,17,3.588,0,0,0,1,0,18,
"",58.82%,41.18%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-445-501,29,2,0,0,0,31,3.935,0,0,0,0,0,31,TROY A
"",93.55%,6.45%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,2,0,0,0,31,3.935,0,0,0,0,0,31,
"",93.55%,6.45%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-902,20,6,0,0,0,26,3.769,0,0,0,0,0,26,DIKEC A
"",76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-903,23,1,0,0,0,24,3.958,0,0,0,0,0,24,DIKEC A
"",95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-904,21,4,0,0,0,25,3.840,0,0,0,0,0,25,DIKEC A
"",84.00%,16.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,64,11,0,0,0,75,3.853,0,0,0,0,0,75,
"",85.33%,14.67%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-485-500,41,4,1,0,0,46,3.869,0,0,0,3,0,49,PARISH J
"",89.13%,8.70%,2.17%,0.00%,0.00%,,,,,,,,,
MKTG-485-505,14,2,0,0,0,16,3.875,0,0,0,0,0,16,LORING A
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,55,6,1,0,0,62,3.870,0,0,0,3,0,65,
"",88.71%,9.68%,1.61%,0.00%,0.00%,,,,,,,,,
MKTG-613-602,30,1,0,0,0,31,3.967,0,0,0,0,0,31,SRIDHAR S
"",96.77%,3.23%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-613-652,12,13,0,0,0,25,3.480,0,0,0,0,0,25,SHANKAR V
"",48.00%,52.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,42,14,0,0,0,56,3.750,0,0,0,0,0,56,
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-621-699,30,31,18,0,1,80,3.112,0,0,0,1,0,81,PRIDE W
"",37.50%,38.75%,22.50%,0.00%,1.25%,,,,,,,,,
COURSE TOTAL:,30,31,18,0,1,80,3.112,0,0,0,1,0,81,
"",37.50%,38.75%,22.50%,0.00%,1.25%,,,,,,,,,
MKTG-625-600,21,1,1,0,0,23,3.869,0,0,0,0,0,23,SORESCU A
"",91.30%,4.35%,4.35%,0.00%,0.00%,,,,,,,,,
MKTG-625-601,17,8,0,0,0,25,3.680,0,0,0,0,0,25,SORESCU A
"",68.00%,32.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,9,1,0,0,48,3.770,0,0,0,0,0,48,
"",79.17%,18.75%,2.08%,0.00%,0.00%,,,,,,,,,
MKTG-650-601,25,6,0,0,0,31,3.806,0,0,0,0,0,31,HOWARD R
"",80.65%,19.35%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,6,0,0,0,31,3.806,0,0,0,0,0,31,
"",80.65%,19.35%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-660-600,24,0,0,0,0,24,4.000,0,0,0,0,0,24,TROY A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,0,0,0,0,24,4.000,0,0,0,0,0,24,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-671-601,30,1,0,0,0,31,3.967,0,0,0,1,0,32,VARADARAJAN P
"",96.77%,3.23%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,1,0,0,0,31,3.967,0,0,0,1,0,32,
"",96.77%,3.23%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-675-652,25,0,0,0,0,25,4.000,0,0,0,0,0,25,GRIFFTH D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,0,0,0,0,25,4.000,0,0,0,0,0,25,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-689-600,8,2,0,0,0,10,3.800,0,0,0,0,0,10,JONES E
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,0,10,3.800,0,0,00,,0,10
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,
DEPARTMENT TOTAL:,1407,832,311,52,16,2618,3.348,1,0,099,,0,2718
"",53.74%,31.78%,11.88%,1.99%,0.61%,,,,,,,,
COLLEGE TOTAL:,12597,8011,2869,566,182,24225,3.311,29,0,0  1018,,1,25273
"",52.00%,33.07%,11.84%,2.34%,0.75%,,,,,,,,
