FSTC-311-501,30,8,0,0,0,38,3.789,0,0,0,0,0,38,CREASY R
"",78.95%,21.05%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,8,0,0,0,38,3.789,0,0,0,0,0,38,
"",78.95%,21.05%,0.00%,0.00%,0.00%,,,,,,,,,
FSTC-314-501,11,9,1,0,0,21,3.476,0,0,0,0,0,21,TALCOTT S
"",52.38%,42.86%,4.76%,0.00%,0.00%,,,,,,,,,
FSTC-314-502,10,1,0,0,0,11,3.909,0,0,0,0,0,11,TALCOTT S
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,10,1,0,0,32,3.625,0,0,0,0,0,32,
"",65.63%,31.25%,3.13%,0.00%,0.00%,,,,,,,,,
FSTC-315-501,8,2,4,0,0,14,3.285,0,0,0,0,0,14,MOORE J
"",57.14%,14.29%,28.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,4,0,0,14,3.285,0,0,0,0,0,14,
"",57.14%,14.29%,28.57%,0.00%,0.00%,,,,,,,,,
FSTC-320-599,15,2,1,1,0,19,3.631,0,0,0,0,0,19,HAMMOND-KRUEGER A
"",78.95%,10.53%,5.26%,5.26%,0.00%,,,,,,,,,
COURSE TOTAL:,15,2,1,1,0,19,3.631,0,0,0,0,0,19,
"",78.95%,10.53%,5.26%,5.26%,0.00%,,,,,,,,,
FSTC-326-500,10,26,6,0,0,42,3.095,0,0,0,0,0,42,TAYLOR T
"",23.81%,61.90%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,26,6,0,0,42,3.095,0,0,0,0,0,42,
"",23.81%,61.90%,14.29%,0.00%,0.00%,,,,,,,,,
FSTC-327-501,10,5,0,0,0,15,3.666,0,0,0,0,0,15,TAYLOR T
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
FSTC-327-502,6,8,0,0,0,14,3.428,0,0,0,0,0,14,TAYLOR T
"",42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,13,0,0,0,29,3.551,0,0,0,0,0,29,
"",55.17%,44.83%,0.00%,0.00%,0.00%,,,,,,,,,
FSTC-457-500,5,0,1,0,0,6,3.666,0,0,0,0,0,6,GEHRING K
"",83.33%,0.00%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,1,0,0,6,3.666,0,0,0,0,0,6,
"",83.33%,0.00%,16.67%,0.00%,0.00%,,,,,,,,,
FSTC-481-935,6,0,0,0,0,6,4.000,0,0,0,0,0,6,CASTILLO AYALA A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FSTC-657-600,5,0,0,0,0,5,4.000,0,0,0,0,0,5,GEHRING K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,531,154,33,2,2,722,3.679,0,0,0,6,0,728,
"",73.55%,21.33%,4.57%,0.28%,0.28%,,,,,,,,,
HORT-201-500,67,108,91,26,12,304,2.631,0,0,0,31,0,335,REED D
"",22.04%,35.53%,29.93%,8.55%,3.95%,,,,,,,,,
COURSE TOTAL:,67,108,91,26,12,304,2.631,0,0,0,31,0,335,
"",22.04%,35.53%,29.93%,8.55%,3.95%,,,,,,,,,
HORT-202-501,13,3,1,0,0,17,3.705,0,0,0,0,0,17,REED D
"",76.47%,17.65%,5.88%,0.00%,0.00%,,,,,,,,,
HORT-202-502,15,2,0,0,1,18,3.666,0,0,0,0,0,18,REED D
"",83.33%,11.11%,0.00%,0.00%,5.56%,,,,,,,,,
HORT-202-503,11,3,0,0,1,15,3.533,0,0,0,0,0,15,REED D
"",73.33%,20.00%,0.00%,0.00%,6.67%,,,,,,,,,
HORT-202-504,10,7,0,0,0,17,3.588,0,0,0,0,0,17,REED D
"",58.82%,41.18%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-202-505,15,3,0,0,0,18,3.833,0,0,0,0,0,18,REED D
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,64,18,1,0,2,85,3.670,0,0,0,0,0,85,
"",75.29%,21.18%,1.18%,0.00%,2.35%,,,,,,,,,
HORT-203-501,13,3,0,1,0,17,3.647,0,0,0,1,0,18,MCKINLEY W
"",76.47%,17.65%,0.00%,5.88%,0.00%,,,,,,,,,
HORT-203-502,14,1,2,0,0,17,3.705,0,0,0,0,0,17,MCKINLEY W
"",82.35%,5.88%,11.76%,0.00%,0.00%,,,,,,,,,
HORT-203-503,13,4,1,0,0,18,3.666,0,0,0,0,0,18,MCKINLEY W
"",72.22%,22.22%,5.56%,0.00%,0.00%,,,,,,,,,
HORT-203-504,14,3,1,0,0,18,3.722,0,0,0,0,0,18,MCKINLEY W
"",77.78%,16.67%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,54,11,4,1,0,70,3.685,0,0,0,1,0,71,
"",77.14%,15.71%,5.71%,1.43%,0.00%,,,,,,,,,
HORT-281-500,65,2,5,0,0,72,3.833,2,0,0,0,0,74,DHINGRA A
"",90.28%,2.78%,6.94%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,65,2,5,0,0,72,3.833,2,0,0,0,0,74,
"",90.28%,2.78%,6.94%,0.00%,0.00%,,,,,,,,,
HORT-301-500,65,24,3,2,0,94,3.617,0,0,0,0,0,94,PIERSON E
"",69.15%,25.53%,3.19%,2.13%,0.00%,,,,,,,,,
COURSE TOTAL:,65,24,3,2,0,94,3.617,0,0,0,0,0,94,
"",69.15%,25.53%,3.19%,2.13%,0.00%,,,,,,,,,
HORT-306-501,2,1,1,1,0,5,2.800,0,0,0,3,0,8,ARNOLD M
"",40.00%,20.00%,20.00%,20.00%,0.00%,,,,,,,,,
HORT-306-502,7,9,0,1,0,17,3.294,0,0,0,0,0,17,ARNOLD M
"",41.18%,52.94%,0.00%,5.88%,0.00%,,,,,,,,,
HORT-306-503,3,4,1,2,0,10,2.800,0,0,0,2,0,12,ARNOLD M
"",30.00%,40.00%,10.00%,20.00%,0.00%,,,,,,,,,
HORT-306-505,7,4,4,1,0,16,3.062,0,0,0,2,0,18,ARNOLD M
"",43.75%,25.00%,25.00%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,19,18,6,5,0,48,3.062,0,0,0,7,0,55,
"",39.58%,37.50%,12.50%,10.42%,0.00%,,,,,,,,,
HORT-315-900,9,3,1,0,0,13,3.615,0,0,0,0,0,13,RIERA LIZARAZU O
"",69.23%,23.08%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,3,1,0,0,13,3.615,0,0,0,0,0,13,
"",69.23%,23.08%,7.69%,0.00%,0.00%,,,,,,,,,
HORT-319-500,6,6,2,0,0,14,3.285,0,0,0,1,0,15,HARTMANN T
"",42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,6,2,0,0,14,3.285,0,0,0,1,0,15,
"",42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
HORT-325-500,12,3,0,0,1,16,3.562,0,0,0,0,0,16,CROSBY K
"",75.00%,18.75%,0.00%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,12,3,0,0,1,16,3.562,0,0,0,0,0,16,
"",75.00%,18.75%,0.00%,0.00%,6.25%,,,,,,,,,
HORT-335-502,243,72,8,0,4,327,3.681,0,0,0,1,0,328,HALL C
"",74.31%,22.02%,2.45%,0.00%,1.22%,,,,,,,,,
COURSE TOTAL:,243,72,8,0,4,327,3.681,0,0,0,1,0,328,
"",74.31%,22.02%,2.45%,0.00%,1.22%,,,,,,,,,
HORT-360-500,6,6,0,0,1,13,3.230,0,0,0,0,0,13,BURGNER G
"",46.15%,46.15%,0.00%,0.00%,7.69%,,,,,,,,,
COURSE TOTAL:,6,6,0,0,1,13,3.230,0,0,0,0,0,13,
"",46.15%,46.15%,0.00%,0.00%,7.69%,,,,,,,,,
HORT-416-500,72,12,2,1,0,87,3.781,0,0,0,2,0,89,SCHEINER J
"",82.76%,13.79%,2.30%,1.15%,0.00%,,,,,,,,,
HORT-416-501,69,17,3,0,0,89,3.741,0,0,0,0,0,89,SCHEINER J
"",77.53%,19.10%,3.37%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,141,29,5,1,0,176,3.761,0,0,0,2,0,178,
"",80.11%,16.48%,2.84%,0.57%,0.00%,,,,,,,,,
HORT-421-501,10,3,1,0,0,14,3.642,0,0,0,0,0,14,BOTEZATU I
"",71.43%,21.43%,7.14%,0.00%,0.00%,,,,,,,,,
HORT-421-502,8,2,2,0,1,13,3.230,0,0,0,1,0,14,BOTEZATU I
"",61.54%,15.38%,15.38%,0.00%,7.69%,,,,,,,,,
COURSE TOTAL:,18,5,3,0,1,27,3.444,0,0,0,1,0,28,
"",66.67%,18.52%,11.11%,0.00%,3.70%,,,,,,,,,
HORT-428-500,14,10,8,1,0,33,3.121,0,0,0,1,0,34,ZHEN S
"",42.42%,30.30%,24.24%,3.03%,0.00%,,,,,,,,,
COURSE TOTAL:,14,10,8,1,0,33,3.121,0,0,0,1,0,34,
"",42.42%,30.30%,24.24%,3.03%,0.00%,,,,,,,,,
HORT-431-501,22,2,0,0,0,24,3.916,0,0,0,0,1,25,KING A
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,2,0,0,0,24,3.916,0,0,0,0,1,25,
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-450-500,28,7,1,1,0,37,3.675,0,0,0,0,0,37,CISNEROS-ZEVALLOS L
"",75.68%,18.92%,2.70%,2.70%,0.00%,,,,,,,,,
COURSE TOTAL:,28,7,1,1,0,37,3.675,0,0,0,0,0,37,
"",75.68%,18.92%,2.70%,2.70%,0.00%,,,,,,,,,
HORT-454-501,17,1,0,0,0,18,3.944,0,0,0,0,0,18,MCKINLEY W
"",94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,1,0,0,0,18,3.944,0,0,0,0,0,18,
"",94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-460-500,7,14,2,0,0,23,3.217,0,0,0,1,0,24,BURGNER G
"",30.43%,60.87%,8.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,14,2,0,0,23,3.217,0,0,0,1,0,24,
"",30.43%,60.87%,8.70%,0.00%,0.00%,,,,,,,,,
HORT-481-900,9,6,2,0,0,17,3.411,0,0,0,0,0,17,BURGNER G
"",52.94%,35.29%,11.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,6,2,0,0,17,3.411,0,0,0,0,0,17,
"",52.94%,35.29%,11.76%,0.00%,0.00%,,,,,,,,,
HORT-484-500,26,0,0,0,0,26,4.000,0,0,0,0,0,26,PIERSON E
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,0,0,0,0,26,4.000,0,0,0,0,0,26,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-489-500,11,3,1,0,0,15,3.666,0,0,0,0,0,15,ZHEN S
"",73.33%,20.00%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,3,1,0,0,15,3.666,0,0,0,0,0,15,
"",73.33%,20.00%,6.67%,0.00%,0.00%,,,,,,,,,
HORT-608-600,5,2,1,0,0,8,3.500,0,0,0,0,0,8,ARNOLD M
"",62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,1,0,0,8,3.500,0,0,0,0,0,8,
"",62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
HORT-610-600,4,3,0,0,0,7,3.571,0,0,0,3,0,10,KOIWA H
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,3,0,0,0,7,3.571,0,0,0,3,0,10,
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-641-600,12,1,0,0,0,13,3.923,0,0,0,0,0,13,PATIL B
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,1,0,0,0,13,3.923,0,0,0,0,0,13,
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,924,354,144,37,21,1480,3.405,2,0,0,49,1,1532
"",62.43%,23.92%,9.73%,2.50%,1.42%,,,,,,,,
NUTR-202-500,85,42,15,3,0,145,3.441,0,0,0,4,0,149,LYNCH E
"",58.62%,28.97%,10.34%,2.07%,0.00%,,,,,,,,,
NUTR-202-501,58,44,24,5,3,134,3.111,0,0,0,13,0,147,LYNCH E
"",43.28%,32.84%,17.91%,3.73%,2.24%,,,,,,,,,
NUTR-202-502,51,62,26,5,1,145,3.082,0,0,0,5,0,150,HAMMOND-KRUEGER A
"",35.17%,42.76%,17.93%,3.45%,0.69%,,,,,,,,,
NUTR-202-700,329,111,28,8,8,484,3.539,0,0,0,2,0,486,HAMMOND-KRUEGER A
"",67.98%,22.93%,5.79%,1.65%,1.65%,,,,,,,,,
COURSE TOTAL:,523,259,93,21,12,908,3.387,0,0,0,24,0,932,
"",57.60%,28.52%,10.24%,2.31%,1.32%,,,,,,,,,
NUTR-203-500,20,19,6,5,1,51,3.019,0,0,0,0,0,51,GEISMAR K
"",39.22%,37.25%,11.76%,9.80%,1.96%,,,,,,,,,
COURSE TOTAL:,20,19,6,5,1,51,3.019,0,0,0,0,0,51,
"",39.22%,37.25%,11.76%,9.80%,1.96%,,,,,,,,,
NUTR-204-900,13,9,0,1,1,24,3.333,0,0,0,1,0,25,NOH J
"",54.17%,37.50%,0.00%,4.17%,4.17%,,,,,,,,,
NUTR-204-901,16,4,1,0,1,22,3.545,0,0,0,0,0,22,JIANG W
"",72.73%,18.18%,4.55%,0.00%,4.55%,,,,,,,,,
NUTR-204-902,16,7,1,0,0,24,3.625,0,0,0,1,0,25,GHOSH N
"",66.67%,29.17%,4.17%,0.00%,0.00%,,,,,,,,,
NUTR-204-903,19,3,0,0,1,23,3.695,0,0,0,2,0,25,HAN H
"",82.61%,13.04%,0.00%,0.00%,4.35%,,,,,,,,,
COURSE TOTAL:,64,23,2,1,3,93,3.548,0,0,0,4,0,97,
"",68.82%,24.73%,2.15%,1.08%,3.23%,,,,,,,,,
NUTR-210-500,61,36,14,1,1,113,3.371,0,0,0,0,0,113,BEATHARD K
"",53.98%,31.86%,12.39%,0.88%,0.88%,,,,,,,,,
COURSE TOTAL:,61,36,14,1,1,113,3.371,0,0,0,0,0,113,
"",53.98%,31.86%,12.39%,0.88%,0.88%,,,,,,,,,
NUTR-211-501,7,7,1,0,0,15,3.400,0,0,0,0,0,15,LORENZ S
"",46.67%,46.67%,6.67%,0.00%,0.00%,,,,,,,,,
NUTR-211-502,6,5,3,0,0,14,3.214,0,0,0,1,0,15,LORENZ S
"",42.86%,35.71%,21.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,12,4,0,0,29,3.310,0,0,0,1,0,30,
"",44.83%,41.38%,13.79%,0.00%,0.00%,,,,,,,,,
NUTR-222-599,110,106,61,24,2,303,2.983,0,0,0,23,0,326,COHELEY L
"",36.30%,34.98%,20.13%,7.92%,0.66%,,,,,,,,,
NUTR-222-M99,1,5,6,2,1,15,2.200,0,0,0,8,0,23,COHELEY L
"",6.67%,33.33%,40.00%,13.33%,6.67%,,,,,,,,,
COURSE TOTAL:,111,111,67,26,3,318,2.946,0,0,0,31,0,349,
"",34.91%,34.91%,21.07%,8.18%,0.94%,,,,,,,,,
NUTR-300-599,406,72,11,3,2,494,3.775,0,0,0,0,0,494,RIAZ M
"",82.19%,14.57%,2.23%,0.61%,0.40%,,,,,,,,,
NUTR-300-700,290,79,20,3,3,395,3.645,0,0,0,3,0,398,RIAZ M
"",73.42%,20.00%,5.06%,0.76%,0.76%,,,,,,,,,
COURSE TOTAL:,696,151,31,6,5,889,3.717,0,0,0,3,0,892,
"",78.29%,16.99%,3.49%,0.67%,0.56%,,,,,,,,,
NUTR-301-200,9,1,0,0,0,10,3.900,0,0,0,0,0,10,XIE L
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-301-500,22,36,13,1,0,72,3.097,0,0,0,0,0,72,XIE L
"",30.56%,50.00%,18.06%,1.39%,0.00%,,,,,,,,,
COURSE TOTAL:,31,37,13,1,0,82,3.195,0,0,0,0,0,82,
"",37.80%,45.12%,15.85%,1.22%,0.00%,,,,,,,,,
NUTR-304-501,8,8,0,0,0,16,3.500,0,0,0,1,0,17,BEATHARD K
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,8,0,0,0,16,3.500,0,0,0,1,0,17,
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-320-599,92,21,7,1,0,121,3.685,0,0,0,2,0,123,HAMMOND-KRUEGER A
"",76.03%,17.36%,5.79%,0.83%,0.00%,,,,,,,,,
COURSE TOTAL:,92,21,7,1,0,121,3.685,0,0,0,2,0,123,
"",76.03%,17.36%,5.79%,0.83%,0.00%,,,,,,,,,
NUTR-365-500,16,22,9,2,1,50,3.000,0,0,0,2,0,52,COHELEY L
"",32.00%,44.00%,18.00%,4.00%,2.00%,,,,,,,,,
COURSE TOTAL:,16,22,9,2,1,50,3.000,0,0,0,2,0,52,
"",32.00%,44.00%,18.00%,4.00%,2.00%,,,,,,,,,
NUTR-404-500,14,18,0,0,0,32,3.437,0,0,0,1,0,33,GEISMAR K
"",43.75%,56.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,18,0,0,0,32,3.437,0,0,0,1,0,33,
"",43.75%,56.25%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-430-500,21,13,2,0,0,36,3.527,0,0,0,0,0,36,LORENZ S
"",58.33%,36.11%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,13,2,0,0,36,3.527,0,0,0,0,0,36,
"",58.33%,36.11%,5.56%,0.00%,0.00%,,,,,,,,,
NUTR-475-500,14,11,6,6,3,40,2.609,0,0,0,0,0,40,LYNCH E
"",35.00%,27.50%,15.00%,15.00%,7.50%,,,,,,,,,
COURSE TOTAL:,14,11,6,6,3,40,2.609,0,0,0,0,0,40,
"",35.00%,27.50%,15.00%,15.00%,7.50%,,,,,,,,,
NUTR-481-930,16,0,0,0,0,16,4.000,0,0,0,0,0,16,SUN Y
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-481-931,15,1,0,0,0,16,3.937,0,0,0,0,0,16,JOHNSTON B
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-481-933,14,0,0,0,0,14,4.000,0,0,0,0,0,14,WU C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,1,0,0,0,46,3.978,0,0,0,0,0,46,
"",97.83%,2.17%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-485-522,26,0,0,0,0,26,4.000,0,0,0,0,0,26,BEATHARD K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,0,0,0,0,26,4.000,0,0,0,0,0,26,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-491-507,5,0,0,0,0,5,4.000,0,0,0,0,0,5,XIE L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-632-601,11,0,0,0,0,11,4.000,0,0,0,1,0,12,GUO S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4.000,0,0,0,1,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-641-600,7,6,1,0,0,14,3.428,0,0,0,1,0,15,WU G
"",50.00%,42.86%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,6,1,0,0,14,3.428,0,0,0,1,0,15,
"",50.00%,42.86%,7.14%,0.00%,0.00%,,,,,,,,,
NUTR-689-600,8,2,0,0,0,10,3.800,0,0,0,0,0,10,BEATHARD K
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-689-601,11,0,0,0,0,11,4.000,0,0,0,0,0,11,WU C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-689-602,11,0,0,0,0,11,4.000,0,0,0,0,0,11,SUN Y
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,2,0,0,0,32,3.937,0,0,0,0,0,32,
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1808,750,255,70,29,2912,3.438,0,0,0,71,0,2983,
"",62.09%,25.76%,8.76%,2.40%,1.00%,,,,,,,,,
BESC-201-500,69,21,6,4,3,103,3.446,0,0,0,0,0,103,STODDARD K
"",66.99%,20.39%,5.83%,3.88%,2.91%,,,,,,,,,
BESC-201-700,67,12,8,2,5,94,3.425,0,0,0,5,0,99,STODDARD K
"",71.28%,12.77%,8.51%,2.13%,5.32%,,,,,,,,,
COURSE TOTAL:,136,33,14,6,8,197,3.436,0,0,0,5,0,202,
"",69.04%,16.75%,7.11%,3.05%,4.06%,,,,,,,,,
BESC-203-500,11,11,4,3,0,29,3.034,0,0,0,0,0,29,ANTONY-BABU S
"",37.93%,37.93%,13.79%,10.34%,0.00%,,,,,,,,,
COURSE TOTAL:,11,11,4,3,0,29,3.034,0,0,0,0,0,29,
"",37.93%,37.93%,13.79%,10.34%,0.00%,,,,,,,,,
BESC-314-500,10,29,10,2,1,52,2.865,0,0,0,3,0,55,SCHOLTHOF K
"",19.23%,55.77%,19.23%,3.85%,1.92%,,,,,,,,,
COURSE TOTAL:,10,29,10,2,1,52,2.865,0,0,0,3,0,55,
"",19.23%,55.77%,19.23%,3.85%,1.92%,,,,,,,,,
BESC-367-200,5,0,0,0,0,5,4.000,0,0,0,0,0,5,HARTMAN M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-367-500,31,8,4,1,0,44,3.568,0,0,0,0,0,44,HARTMAN M
"",70.45%,18.18%,9.09%,2.27%,0.00%,,,,,,,,,
BESC-367-700,64,14,6,0,0,84,3.690,0,0,0,2,0,86,HARTMAN M
"",76.19%,16.67%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,100,22,10,1,0,133,3.661,0,0,0,2,0,135,
"",75.19%,16.54%,7.52%,0.75%,0.00%,,,,,,,,,
BESC-401-500,6,4,5,1,2,18,2.611,0,0,0,4,0,22,GONZALEZ C
"",33.33%,22.22%,27.78%,5.56%,11.11%,,,,,,,,,
COURSE TOTAL:,6,4,5,1,2,18,2.611,0,0,0,4,0,22,
"",33.33%,22.22%,27.78%,5.56%,11.11%,,,,,,,,,
BESC-403-500,18,3,2,0,1,24,3.541,0,0,0,0,0,24,STODDARD K
"",75.00%,12.50%,8.33%,0.00%,4.17%,,,,,,,,,
COURSE TOTAL:,18,3,2,0,1,24,3.541,0,0,0,0,0,24,
"",75.00%,12.50%,8.33%,0.00%,4.17%,,,,,,,,,
BESC-421-500,14,4,1,0,0,19,3.684,0,0,0,0,0,19,VERCHOT J
"",73.68%,21.05%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,4,1,0,0,19,3.684,0,0,0,0,0,19,
"",73.68%,21.05%,5.26%,0.00%,0.00%,,,,,,,,,
BESC-481-931,10,3,2,0,0,15,3.533,0,0,0,0,0,15,PIERSON L
"",66.67%,20.00%,13.33%,0.00%,0.00%,,,,,,,,,
BESC-481-933,12,2,1,0,0,15,3.733,0,0,0,0,0,15,SCHOLTHOF H
"",80.00%,13.33%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,5,3,0,0,30,3.633,0,0,0,0,0,30,
"",73.33%,16.67%,10.00%,0.00%,0.00%,,,,,,,,,
PLPA-301-500,24,14,12,5,4,59,2.830,0,0,0,2,0,61,SHIM W
"",40.68%,23.73%,20.34%,8.47%,6.78%,,,,,,,,,
COURSE TOTAL:,24,14,12,5,4,59,2.830,0,0,0,2,0,61,
"",40.68%,23.73%,20.34%,8.47%,6.78%,,,,,,,,,
PLPA-303-502,12,3,3,0,1,19,3.315,0,0,0,0,0,19,PIERSON L
"",63.16%,15.79%,15.79%,0.00%,5.26%,,,,,,,,,
PLPA-303-503,11,2,1,2,2,18,3.000,0,0,0,0,0,18,SHAW B
"",61.11%,11.11%,5.56%,11.11%,11.11%,,,,,,,,,
PLPA-303-504,6,4,1,1,0,12,3.250,0,0,0,0,0,12,PIERSON L
"",50.00%,33.33%,8.33%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,29,9,5,3,3,49,3.183,0,0,0,0,0,49,
"",59.18%,18.37%,10.20%,6.12%,6.12%,,,,,,,,,
PLPA-334-500,3,5,0,1,0,9,3.111,0,0,0,1,0,10,JO Y
"",33.33%,55.56%,0.00%,11.11%,0.00%,,,,,,,,,
COURSE TOTAL:,3,5,0,1,0,9,3.111,0,0,0,1,0,10,
"",33.33%,55.56%,0.00%,11.11%,0.00%,,,,,,,,,
PLPA-601-600,10,1,0,0,0,11,3.909,0,0,0,0,0,11,SHIM W
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,0,0,0,0,0,11,
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-607-600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,CHAPPELL T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-608-600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,DAI Y
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-609-600,7,2,0,0,0,9,3.777,0,0,0,0,0,9,KOLOMIETS M
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,0,0,9,3.777,0,0,0,0,0,9,
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-616-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,SCHOLTHOF H
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-685-600,7,0,0,0,0,7,4.000,0,0,0,0,0,7,EBBOLE D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,419,143,66,22,19,669,3.359,0,0,0,17,0,686,
"",62.63%,21.38%,9.87%,3.29%,2.84%,,,,,,,,,
