"",37.50%,29.17%,29.17%,4.17%,0.00%,,,,,,,,,
BIOL-111-532,6,8,5,2,0,21,2.857,0,0,0,2,0,23,EL-HASHASH A
"",28.57%,38.10%,23.81%,9.52%,0.00%,,,,,,,,,
BIOL-111-533,9,12,3,0,0,24,3.250,0,0,0,0,0,24,EL-HASHASH A
"",37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
BIOL-111-534,9,9,2,0,1,21,3.190,0,0,0,2,0,23,EL-HASHASH A
"",42.86%,42.86%,9.52%,0.00%,4.76%,,,,,,,,,
BIOL-111-535,8,5,5,0,2,20,2.850,0,0,0,3,0,23,EL-HASHASH A
"",40.00%,25.00%,25.00%,0.00%,10.00%,,,,,,,,,
BIOL-111-536,8,8,4,1,1,22,2.954,0,0,0,2,0,24,EL-HASHASH A
"",36.36%,36.36%,18.18%,4.55%,4.55%,,,,,,,,,
BIOL-111-537,14,4,5,0,0,23,3.391,0,0,0,0,0,23,EL-HASHASH A
"",60.87%,17.39%,21.74%,0.00%,0.00%,,,,,,,,,
BIOL-111-538,12,3,4,0,2,21,3.095,0,0,0,3,0,24,EL-HASHASH A
"",57.14%,14.29%,19.05%,0.00%,9.52%,,,,,,,,,
BIOL-111-539,10,8,3,0,0,21,3.333,0,0,0,1,0,22,EL-HASHASH A
"",47.62%,38.10%,14.29%,0.00%,0.00%,,,,,,,,,
BIOL-111-540,7,5,4,1,0,17,3.058,0,0,0,6,0,23,EL-HASHASH A
"",41.18%,29.41%,23.53%,5.88%,0.00%,,,,,,,,,
BIOL-111-541,9,9,2,1,1,22,3.090,0,0,0,2,0,24,EL-HASHASH A
"",40.91%,40.91%,9.09%,4.55%,4.55%,,,,,,,,,
BIOL-111-542,12,6,3,2,0,23,3.217,0,0,0,1,0,24,EL-HASHASH A
"",52.17%,26.09%,13.04%,8.70%,0.00%,,,,,,,,,
BIOL-111-543,9,8,2,1,2,22,2.954,0,0,0,2,0,24,EL-HASHASH A
"",40.91%,36.36%,9.09%,4.55%,9.09%,,,,,,,,,
BIOL-111-544,7,7,6,1,1,22,2.818,0,0,0,2,0,24,EL-HASHASH A
"",31.82%,31.82%,27.27%,4.55%,4.55%,,,,,,,,,
BIOL-111-545,6,5,9,0,1,21,2.714,0,0,0,1,0,22,EL-HASHASH A
"",28.57%,23.81%,42.86%,0.00%,4.76%,,,,,,,,,
BIOL-111-546,8,7,4,0,1,20,3.050,0,0,0,4,0,24,EL-HASHASH A
"",40.00%,35.00%,20.00%,0.00%,5.00%,,,,,,,,,
BIOL-111-547,11,6,3,0,1,21,3.238,0,0,0,1,0,22,EL-HASHASH A
"",52.38%,28.57%,14.29%,0.00%,4.76%,,,,,,,,,
BIOL-111-548,8,7,5,1,0,21,3.047,0,0,0,3,0,24,EL-HASHASH A
"",38.10%,33.33%,23.81%,4.76%,0.00%,,,,,,,,,
BIOL-111-549,7,8,5,1,0,21,3.000,0,0,0,2,0,23,EL-HASHASH A
"",33.33%,38.10%,23.81%,4.76%,0.00%,,,,,,,,,
BIOL-111-550,7,3,4,2,1,17,2.764,0,0,0,2,0,19,EL-HASHASH A
"",41.18%,17.65%,23.53%,11.76%,5.88%,,,,,,,,,
BIOL-111-551,14,3,1,1,0,19,3.578,0,0,0,5,0,24,EL-HASHASH A
"",73.68%,15.79%,5.26%,5.26%,0.00%,,,,,,,,,
BIOL-111-552,8,7,4,0,3,22,2.772,0,0,0,2,0,24,EL-HASHASH A
"",36.36%,31.82%,18.18%,0.00%,13.64%,,,,,,,,,
BIOL-111-553,7,8,4,2,0,21,2.952,0,0,0,3,0,24,EL-HASHASH A
"",33.33%,38.10%,19.05%,9.52%,0.00%,,,,,,,,,
BIOL-111-554,5,12,3,0,0,20,3.100,0,0,0,3,0,23,EL-HASHASH A
"",25.00%,60.00%,15.00%,0.00%,0.00%,,,,,,,,,
BIOL-111-555,11,8,4,1,0,24,3.208,0,0,0,0,0,24,FLETCHER S
"",45.83%,33.33%,16.67%,4.17%,0.00%,,,,,,,,,
BIOL-111-556,9,8,4,1,1,23,3.000,0,0,0,1,0,24,FLETCHER S
"",39.13%,34.78%,17.39%,4.35%,4.35%,,,,,,,,,
BIOL-111-557,4,9,6,3,0,22,2.636,0,0,0,1,0,23,FLETCHER S
"",18.18%,40.91%,27.27%,13.64%,0.00%,,,,,,,,,
BIOL-111-558,10,9,2,0,1,22,3.227,0,0,0,2,0,24,FLETCHER S
"",45.45%,40.91%,9.09%,0.00%,4.55%,,,,,,,,,
BIOL-111-559,8,7,5,2,1,23,2.826,0,0,0,1,0,24,FLETCHER S
"",34.78%,30.43%,21.74%,8.70%,4.35%,,,,,,,,,
BIOL-111-560,9,11,3,0,0,23,3.260,0,0,0,1,0,24,FLETCHER S
"",39.13%,47.83%,13.04%,0.00%,0.00%,,,,,,,,,
BIOL-111-561,12,4,4,0,1,21,3.238,0,0,0,3,0,24,FLETCHER S
"",57.14%,19.05%,19.05%,0.00%,4.76%,,,,,,,,,
BIOL-111-562,9,2,3,2,3,19,2.631,0,0,0,4,0,23,FLETCHER S
"",47.37%,10.53%,15.79%,10.53%,15.79%,,,,,,,,,
BIOL-111-563,11,5,5,1,0,22,3.181,0,0,0,2,0,24,FLETCHER S
"",50.00%,22.73%,22.73%,4.55%,0.00%,,,,,,,,,
BIOL-111-564,6,6,8,1,0,21,2.809,0,0,0,3,0,24,FLETCHER S
"",28.57%,28.57%,38.10%,4.76%,0.00%,,,,,,,,,
BIOL-111-565,7,8,6,1,0,22,2.826,0,0,0,1,0,23,FLETCHER S
"",31.82%,36.36%,27.27%,4.55%,0.00%,,,,,,,,,
BIOL-111-566,12,3,3,5,0,23,2.956,0,0,0,1,0,24,FLETCHER S
"",52.17%,13.04%,13.04%,21.74%,0.00%,,,,,,,,,
BIOL-111-567,13,3,4,0,0,20,3.450,0,0,0,4,0,24,FLETCHER S
"",65.00%,15.00%,20.00%,0.00%,0.00%,,,,,,,,,
BIOL-111-568,8,7,3,1,1,20,3.000,0,0,0,1,0,21,RAO A
"",40.00%,35.00%,15.00%,5.00%,5.00%,,,,,,,,,
BIOL-111-569,7,7,6,1,1,22,2.818,0,0,0,1,0,23,RAO A
"",31.82%,31.82%,27.27%,4.55%,4.55%,,,,,,,,,
BIOL-111-570,7,7,7,1,0,22,2.909,0,0,0,2,0,24,RAO A
"",31.82%,31.82%,31.82%,4.55%,0.00%,,,,,,,,,
BIOL-111-571,11,5,5,1,0,22,3.181,0,0,0,2,0,24,RAO A
"",50.00%,22.73%,22.73%,4.55%,0.00%,,,,,,,,,
BIOL-111-572,13,6,2,1,2,24,3.125,0,0,0,0,0,24,RAO A
"",54.17%,25.00%,8.33%,4.17%,8.33%,,,,,,,,,
BIOL-111-573,7,8,4,2,0,21,2.952,0,0,0,3,0,24,RAO A
"",33.33%,38.10%,19.05%,9.52%,0.00%,,,,,,,,,
BIOL-111-574,7,8,4,2,0,21,2.952,0,0,0,1,0,22,RAO A
"",33.33%,38.10%,19.05%,9.52%,0.00%,,,,,,,,,
BIOL-111-575,9,8,1,1,0,19,3.315,0,0,0,4,0,23,RAO A
"",47.37%,42.11%,5.26%,5.26%,0.00%,,,,,,,,,
BIOL-111-576,9,7,6,0,2,24,2.875,0,0,0,0,0,24,RAO A
"",37.50%,29.17%,25.00%,0.00%,8.33%,,,,,,,,,
BIOL-111-577,9,6,4,5,0,24,2.791,0,0,0,0,0,24,RAO A
"",37.50%,25.00%,16.67%,20.83%,0.00%,,,,,,,,,
BIOL-111-578,11,8,1,1,0,21,3.380,0,0,0,2,0,23,RAO A
"",52.38%,38.10%,4.76%,4.76%,0.00%,,,,,,,,,
BIOL-111-579,9,4,3,2,0,18,3.111,0,0,0,1,0,19,RAO A
"",50.00%,22.22%,16.67%,11.11%,0.00%,,,,,,,,,
BIOL-111-580,5,5,6,0,1,17,2.764,0,0,0,0,0,17,RAO A
"",29.41%,29.41%,35.29%,0.00%,5.88%,,,,,,,,,
BIOL-111-581,5,2,2,1,1,11,2.818,0,0,0,2,0,13,RAO A
"",45.45%,18.18%,18.18%,9.09%,9.09%,,,,,,,,,
BIOL-111-582,8,6,3,3,0,20,2.950,0,0,0,2,0,22,RAO A
"",40.00%,30.00%,15.00%,15.00%,0.00%,,,,,,,,,
BIOL-111-583,8,7,4,1,1,21,2.952,0,0,0,3,0,24,WRIGHT R
"",38.10%,33.33%,19.05%,4.76%,4.76%,,,,,,,,,
BIOL-111-584,5,7,5,3,1,21,2.571,0,0,0,3,0,24,WRIGHT R
"",23.81%,33.33%,23.81%,14.29%,4.76%,,,,,,,,,
BIOL-111-585,8,7,2,1,1,19,3.052,0,0,0,5,0,24,WRIGHT R
"",42.11%,36.84%,10.53%,5.26%,5.26%,,,,,,,,,
BIOL-111-586,4,10,6,0,0,20,2.900,0,0,0,4,0,24,WRIGHT R
"",20.00%,50.00%,30.00%,0.00%,0.00%,,,,,,,,,
BIOL-111-587,2,9,6,1,0,18,2.666,0,0,0,5,0,23,WRIGHT R
"",11.11%,50.00%,33.33%,5.56%,0.00%,,,,,,,,,
BIOL-111-588,8,5,2,2,0,17,3.117,0,0,0,7,0,24,WRIGHT R
"",47.06%,29.41%,11.76%,11.76%,0.00%,,,,,,,,,
BIOL-111-589,4,7,8,0,0,19,2.789,0,0,0,4,0,23,WRIGHT R
"",21.05%,36.84%,42.11%,0.00%,0.00%,,,,,,,,,
BIOL-111-590,6,5,5,0,1,17,2.882,0,0,0,7,0,24,WRIGHT R
"",35.29%,29.41%,29.41%,0.00%,5.88%,,,,,,,,,
BIOL-111-591,4,8,6,0,0,18,2.888,0,0,0,6,0,24,WRIGHT R
"",22.22%,44.44%,33.33%,0.00%,0.00%,,,,,,,,,
BIOL-111-592,9,9,3,1,1,23,3.043,0,0,0,1,0,24,WRIGHT R
"",39.13%,39.13%,13.04%,4.35%,4.35%,,,,,,,,,
BIOL-111-593,9,6,3,1,0,19,3.210,0,0,0,5,0,24,WRIGHT R
"",47.37%,31.58%,15.79%,5.26%,0.00%,,,,,,,,,
BIOL-111-594,9,9,3,1,2,24,2.916,0,0,0,0,0,24,WRIGHT R
"",37.50%,37.50%,12.50%,4.17%,8.33%,,,,,,,,,
BIOL-111-M01,1,8,9,3,2,23,2.130,0,0,0,0,0,23,ANIETO U
"",4.35%,34.78%,39.13%,13.04%,8.70%,,,,,,,,,
BIOL-111-M02,1,3,14,1,0,19,2.210,0,0,0,3,0,22,ANIETO U
"",5.26%,15.79%,73.68%,5.26%,0.00%,,,,,,,,,
BIOL-111-M03,2,4,7,5,3,21,1.857,0,0,0,1,0,22,ANIETO U
"",9.52%,19.05%,33.33%,23.81%,14.29%,,,,,,,,,
COURSE TOTAL:,856,730,506,142,57,2291,2.952,2,0,0,222,0,2515,
"",37.36%,31.86%,22.09%,6.20%,2.49%,,,,,,,,,
BIOL-112-501,9,10,3,0,0,22,3.272,0,0,0,2,0,24,BUTLER C
"",40.91%,45.45%,13.64%,0.00%,0.00%,,,,,,,,,
BIOL-112-502,7,6,7,4,0,24,2.666,0,0,0,0,0,24,BUTLER C
"",29.17%,25.00%,29.17%,16.67%,0.00%,,,,,,,,,
BIOL-112-503,7,9,3,3,0,22,2.909,0,0,0,2,0,24,BUTLER C
"",31.82%,40.91%,13.64%,13.64%,0.00%,,,,,,,,,
BIOL-112-504,4,12,6,0,0,22,2.909,0,0,0,2,0,24,BUTLER C
"",18.18%,54.55%,27.27%,0.00%,0.00%,,,,,,,,,
BIOL-112-505,6,14,1,0,0,21,3.238,0,0,0,1,0,22,BUTLER C
"",28.57%,66.67%,4.76%,0.00%,0.00%,,,,,,,,,
BIOL-112-506,6,14,3,0,0,23,3.130,0,0,0,0,0,23,BUTLER C
"",26.09%,60.87%,13.04%,0.00%,0.00%,,,,,,,,,
BIOL-112-507,3,10,9,2,0,24,2.583,0,0,0,0,0,24,BUTLER C
"",12.50%,41.67%,37.50%,8.33%,0.00%,,,,,,,,,
BIOL-112-508,6,8,7,1,1,23,2.739,0,0,0,1,0,24,BUTLER C
"",26.09%,34.78%,30.43%,4.35%,4.35%,,,,,,,,,
BIOL-112-509,6,13,3,2,0,24,2.958,0,0,0,0,0,24,BUTLER C
"",25.00%,54.17%,12.50%,8.33%,0.00%,,,,,,,,,
BIOL-112-510,7,7,7,2,0,23,2.826,0,0,0,0,0,23,BUTLER C
"",30.43%,30.43%,30.43%,8.70%,0.00%,,,,,,,,,
BIOL-112-511,15,6,2,1,0,24,3.458,0,0,0,0,0,24,JANES D
"",62.50%,25.00%,8.33%,4.17%,0.00%,,,,,,,,,
BIOL-112-512,11,9,3,1,0,24,3.250,0,0,0,0,0,24,JANES D
"",45.83%,37.50%,12.50%,4.17%,0.00%,,,,,,,,,
BIOL-112-513,10,10,2,0,1,23,3.217,0,0,0,1,0,24,JANES D
"",43.48%,43.48%,8.70%,0.00%,4.35%,,,,,,,,,
BIOL-112-514,11,8,2,3,0,24,3.125,0,0,0,0,0,24,JANES D
"",45.83%,33.33%,8.33%,12.50%,0.00%,,,,,,,,,
BIOL-112-515,14,6,2,2,0,24,3.333,0,0,0,0,0,24,JANES D
"",58.33%,25.00%,8.33%,8.33%,0.00%,,,,,,,,,
BIOL-112-516,9,8,3,1,1,22,3.045,0,0,0,2,0,24,JANES D
"",40.91%,36.36%,13.64%,4.55%,4.55%,,,,,,,,,
BIOL-112-517,8,6,4,2,2,22,2.727,0,0,0,1,0,23,JANES D
"",36.36%,27.27%,18.18%,9.09%,9.09%,,,,,,,,,
BIOL-112-518,10,8,4,1,0,23,3.173,0,0,0,0,0,23,JANES D
"",43.48%,34.78%,17.39%,4.35%,0.00%,,,,,,,,,
BIOL-112-519,15,3,6,0,0,24,3.375,0,0,0,0,0,24,JANES D
"",62.50%,12.50%,25.00%,0.00%,0.00%,,,,,,,,,
BIOL-112-520,14,6,3,0,0,23,3.478,0,0,0,1,0,24,JANES D
"",60.87%,26.09%,13.04%,0.00%,0.00%,,,,,,,,,
BIOL-112-521,8,7,7,0,2,24,2.791,0,0,0,0,0,24,LEE C
"",33.33%,29.17%,29.17%,0.00%,8.33%,,,,,,,,,
BIOL-112-522,7,8,4,3,0,22,2.863,0,0,0,1,0,23,LEE C
"",31.82%,36.36%,18.18%,13.64%,0.00%,,,,,,,,,
BIOL-112-523,3,9,6,2,1,21,2.523,1,0,0,1,0,23,LEE C
"",14.29%,42.86%,28.57%,9.52%,4.76%,,,,,,,,,
BIOL-112-524,10,5,7,1,0,23,3.043,1,0,0,0,0,24,LEE C
"",43.48%,21.74%,30.43%,4.35%,0.00%,,,,,,,,,
BIOL-112-525,10,10,2,1,0,23,3.260,0,0,0,1,0,24,LEE C
"",43.48%,43.48%,8.70%,4.35%,0.00%,,,,,,,,,
BIOL-112-526,6,10,5,1,1,23,2.826,1,0,0,0,0,24,LEE C
"",26.09%,43.48%,21.74%,4.35%,4.35%,,,,,,,,,
BIOL-112-527,6,12,5,1,0,24,2.958,0,0,0,0,0,24,LEE C
"",25.00%,50.00%,20.83%,4.17%,0.00%,,,,,,,,,
BIOL-112-528,14,5,3,2,0,24,3.291,0,0,0,0,0,24,LEE C
"",58.33%,20.83%,12.50%,8.33%,0.00%,,,,,,,,,
BIOL-112-529,10,6,6,2,0,24,3.000,0,0,0,0,0,24,LEE C
"",41.67%,25.00%,25.00%,8.33%,0.00%,,,,,,,,,
BIOL-112-530,8,9,2,2,2,23,2.826,1,0,0,0,0,24,LEE C
"",34.78%,39.13%,8.70%,8.70%,8.70%,,,,,,,,,
COURSE TOTAL:,260,254,127,40,11,692,3.028,4,0,0,16,0,712,
"",37.57%,36.71%,18.35%,5.78%,1.59%,,,,,,,,,
BIOL-113-599,165,74,32,7,9,287,3.320,0,0,0,6,0,293,RAO A
"",57.49%,25.78%,11.15%,2.44%,3.14%,,,,,,,,,
COURSE TOTAL:,165,74,32,7,9,287,3.320,0,0,0,6,0,293,
"",57.49%,25.78%,11.15%,2.44%,3.14%,,,,,,,,,
BIOL-206-501,2,11,8,3,0,24,2.500,0,0,0,0,0,24,JANES D
"",8.33%,45.83%,33.33%,12.50%,0.00%,,,,,,,,,
BIOL-206-502,4,12,5,1,1,23,2.739,0,0,0,1,0,24,JANES D
"",17.39%,52.17%,21.74%,4.35%,4.35%,,,,,,,,,
BIOL-206-503,5,16,2,0,0,23,3.130,0,0,0,0,0,23,JANES D
"",21.74%,69.57%,8.70%,0.00%,0.00%,,,,,,,,,
BIOL-206-504,9,10,2,0,1,22,3.181,0,0,0,2,0,24,JANES D
"",40.91%,45.45%,9.09%,0.00%,4.55%,,,,,,,,,
BIOL-206-505,5,10,3,2,0,20,2.900,0,0,0,3,0,23,JANES D
"",25.00%,50.00%,15.00%,10.00%,0.00%,,,,,,,,,
BIOL-206-506,7,7,10,0,0,24,2.875,0,0,0,0,0,24,JANES D
"",29.17%,29.17%,41.67%,0.00%,0.00%,,,,,,,,,
BIOL-206-507,6,10,6,1,0,23,2.913,0,0,0,1,0,24,JANES D
"",26.09%,43.48%,26.09%,4.35%,0.00%,,,,,,,,,
BIOL-206-508,5,10,8,1,0,24,2.791,0,0,0,0,0,24,JANES D
"",20.83%,41.67%,33.33%,4.17%,0.00%,,,,,,,,,
BIOL-206-509,11,9,4,0,0,24,3.291,0,0,0,0,0,24,JANES D
"",45.83%,37.50%,16.67%,0.00%,0.00%,,,,,,,,,
BIOL-206-510,10,11,3,0,0,24,3.291,0,0,0,0,0,24,JANES D
"",41.67%,45.83%,12.50%,0.00%,0.00%,,,,,,,,,
BIOL-206-511,6,11,5,0,0,22,3.045,0,0,0,0,0,22,JANES D
"",27.27%,50.00%,22.73%,0.00%,0.00%,,,,,,,,,
BIOL-206-512,4,10,6,1,0,21,2.809,0,0,0,3,0,24,JANES D
"",19.05%,47.62%,28.57%,4.76%,0.00%,,,,,,,,,
COURSE TOTAL:,74,127,62,9,2,274,2.956,0,0,0,10,0,284,
"",27.01%,46.35%,22.63%,3.28%,0.73%,,,,,,,,,
BIOL-213-200,8,5,1,0,0,14,3.500,0,0,0,3,0,17,ERICKSON J
"",57.14%,35.71%,7.14%,0.00%,0.00%,,,,,,,,,
BIOL-213-201,13,6,1,0,0,20,3.600,0,0,0,4,0,24,ERICKSON J
"",65.00%,30.00%,5.00%,0.00%,0.00%,,,,,,,,,
BIOL-213-501,38,39,32,6,2,117,2.897,3,0,0,23,0,143,GOMER R
"",32.48%,33.33%,27.35%,5.13%,1.71%,,,,,,,,,
BIOL-213-502,40,20,15,7,4,86,2.988,0,0,0,14,0,100,MCKNIGHT T
"",46.51%,23.26%,17.44%,8.14%,4.65%,,,,,,,,,
BIOL-213-503,56,21,13,1,0,91,3.450,0,0,0,10,0,101,QIN H
"",61.54%,23.08%,14.29%,1.10%,0.00%,,,,,,,,,
BIOL-213-504,39,34,22,2,0,97,3.134,0,0,0,4,0,101,FARHY I
"",40.21%,35.05%,22.68%,2.06%,0.00%,,,,,,,,,
BIOL-213-505,9,12,12,3,2,38,2.605,0,0,0,2,0,40,SATO S
"",23.68%,31.58%,31.58%,7.89%,5.26%,,,,,,,,,
COURSE TOTAL:,203,137,96,19,8,463,3.097,3,0,0,60,0,526,
"",43.84%,29.59%,20.73%,4.10%,1.73%,,,,,,,,,
BIOL-214-503,89,51,16,6,0,162,3.376,1,0,0,1,0,164,HAWKINS A
"",54.94%,31.48%,9.88%,3.70%,0.00%,,,,,,,,,
COURSE TOTAL:,89,51,16,6,0,162,3.376,1,0,0,1,0,164,
"",54.94%,31.48%,9.88%,3.70%,0.00%,,,,,,,,,
BIOL-289-M02,8,0,0,0,0,8,4.000,0,0,0,0,0,8,ANIETO U
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-291-500,6,0,0,0,0,6,4.000,0,0,0,0,0,6,CRISCIONE C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-302-500,68,4,2,0,0,74,3.891,0,0,0,1,0,75,YEAGER M
"",91.89%,5.41%,2.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,68,4,2,0,0,74,3.891,0,0,0,1,0,75,
"",91.89%,5.41%,2.70%,0.00%,0.00%,,,,,,,,,
BIOL-318-500,14,0,0,0,0,14,4.000,0,0,0,1,0,15,BERNARDO J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-318-501,16,0,0,0,0,16,4.000,0,0,0,0,0,16,BERNARDO J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,0,0,0,0,30,4.000,0,0,0,1,0,31,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-319-202,4,7,1,0,0,12,3.250,0,0,0,0,0,12,COHN W
"",33.33%,58.33%,8.33%,0.00%,0.00%,,,,,,,,,
BIOL-319-501,6,3,13,0,0,22,2.681,0,0,0,2,0,24,COHN W
"",27.27%,13.64%,59.09%,0.00%,0.00%,,,,,,,,,
BIOL-319-502,0,7,14,0,1,22,2.227,0,0,0,2,0,24,COHN W
"",0.00%,31.82%,63.64%,0.00%,4.55%,,,,,,,,,
BIOL-319-503,3,10,10,0,0,23,2.695,0,0,0,1,0,24,COHN W
"",13.04%,43.48%,43.48%,0.00%,0.00%,,,,,,,,,
BIOL-319-504,2,10,11,0,0,23,2.608,0,0,0,1,0,24,COHN W
"",8.70%,43.48%,47.83%,0.00%,0.00%,,,,,,,,,
BIOL-319-505,2,12,9,0,0,23,2.695,1,0,0,0,0,24,COHN W
"",8.70%,52.17%,39.13%,0.00%,0.00%,,,,,,,,,
BIOL-319-506,9,7,6,0,0,22,3.136,0,0,0,2,0,24,COHN W
"",40.91%,31.82%,27.27%,0.00%,0.00%,,,,,,,,,
BIOL-319-507,8,7,9,0,0,24,2.958,0,0,0,0,0,24,COHN W
"",33.33%,29.17%,37.50%,0.00%,0.00%,,,,,,,,,
BIOL-319-508,8,11,5,0,0,24,3.125,0,0,0,0,0,24,COHN W
"",33.33%,45.83%,20.83%,0.00%,0.00%,,,,,,,,,
BIOL-319-509,6,8,10,0,0,24,2.833,0,0,0,0,0,24,COHN W
"",25.00%,33.33%,41.67%,0.00%,0.00%,,,,,,,,,
BIOL-319-510,7,8,6,0,0,21,3.047,0,0,0,2,0,23,COHN W
"",33.33%,38.10%,28.57%,0.00%,0.00%,,,,,,,,,
BIOL-319-511,4,3,15,1,0,23,2.434,0,0,0,1,0,24,COHN W
"",17.39%,13.04%,65.22%,4.35%,0.00%,,,,,,,,,
BIOL-319-512,4,7,12,0,0,23,2.652,0,0,0,1,0,24,COHN W
"",17.39%,30.43%,52.17%,0.00%,0.00%,,,,,,,,,
BIOL-319-513,3,9,11,0,0,23,2.652,0,0,0,1,0,24,COHN W
"",13.04%,39.13%,47.83%,0.00%,0.00%,,,,,,,,,
BIOL-319-514,4,8,10,1,0,23,2.652,0,0,0,1,0,24,COHN W
"",17.39%,34.78%,43.48%,4.35%,0.00%,,,,,,,,,
BIOL-319-515,5,8,9,0,0,22,2.818,0,0,0,2,0,24,COHN W
"",22.73%,36.36%,40.91%,0.00%,0.00%,,,,,,,,,
BIOL-319-516,5,7,8,1,0,21,2.761,0,0,0,3,0,24,COHN W
"",23.81%,33.33%,38.10%,4.76%,0.00%,,,,,,,,,
BIOL-319-517,6,9,8,1,0,24,2.833,0,0,0,0,0,24,COHN W
"",25.00%,37.50%,33.33%,4.17%,0.00%,,,,,,,,,
BIOL-319-518,8,7,8,0,0,23,3.000,0,0,0,1,0,24,COHN W
"",34.78%,30.43%,34.78%,0.00%,0.00%,,,,,,,,,
BIOL-319-519,4,8,9,1,2,24,2.458,0,0,0,0,0,24,COHN W
"",16.67%,33.33%,37.50%,4.17%,8.33%,,,,,,,,,
BIOL-319-520,3,11,6,1,0,21,2.761,0,0,0,3,0,24,COHN W
"",14.29%,52.38%,28.57%,4.76%,0.00%,,,,,,,,,
BIOL-319-521,7,8,9,0,0,24,2.916,0,0,0,0,0,24,COHN W
"",29.17%,33.33%,37.50%,0.00%,0.00%,,,,,,,,,
BIOL-319-522,4,7,13,0,0,24,2.625,0,0,0,0,0,24,COHN W
"",16.67%,29.17%,54.17%,0.00%,0.00%,,,,,,,,,
BIOL-319-523,3,8,10,0,0,21,2.666,0,0,0,3,0,24,COHN W
"",14.29%,38.10%,47.62%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,115,190,222,6,3,536,2.761,1,0,0,26,0,563,
"",21.46%,35.45%,41.42%,1.12%,0.56%,,,,,,,,,
BIOL-320-501,4,11,7,0,2,24,2.625,0,0,0,0,0,24,TAYLOR L
"",16.67%,45.83%,29.17%,0.00%,8.33%,,,,,,,,,
BIOL-320-502,6,7,11,0,0,24,2.791,0,0,0,0,0,24,TAYLOR L
"",25.00%,29.17%,45.83%,0.00%,0.00%,,,,,,,,,
BIOL-320-503,2,9,8,0,0,19,2.684,0,0,0,1,0,20,TAYLOR L
"",10.53%,47.37%,42.11%,0.00%,0.00%,,,,,,,,,
BIOL-320-504,2,10,10,0,0,22,2.636,0,0,0,2,0,24,TAYLOR L
"",9.09%,45.45%,45.45%,0.00%,0.00%,,,,,,,,,
BIOL-320-505,6,7,7,1,0,21,2.857,0,0,0,2,0,23,TAYLOR L
"",28.57%,33.33%,33.33%,4.76%,0.00%,,,,,,,,,
BIOL-320-506,10,7,6,0,0,23,3.173,0,0,0,0,0,23,TAYLOR L
"",43.48%,30.43%,26.09%,0.00%,0.00%,,,,,,,,,
BIOL-320-507,6,10,7,1,0,24,2.875,0,0,0,0,0,24,TAYLOR L
"",25.00%,41.67%,29.17%,4.17%,0.00%,,,,,,,,,
BIOL-320-508,5,11,7,0,0,23,2.913,0,0,0,1,0,24,TAYLOR L
"",21.74%,47.83%,30.43%,0.00%,0.00%,,,,,,,,,
BIOL-320-509,2,10,11,0,0,23,2.608,0,0,0,1,0,24,TAYLOR L
"",8.70%,43.48%,47.83%,0.00%,0.00%,,,,,,,,,
BIOL-320-510,7,8,7,0,0,22,3.000,0,0,0,2,0,24,TAYLOR L
"",31.82%,36.36%,31.82%,0.00%,0.00%,,,,,,,,,
BIOL-320-511,6,11,5,0,0,22,3.045,0,0,0,2,0,24,TAYLOR L
"",27.27%,50.00%,22.73%,0.00%,0.00%,,,,,,,,,
BIOL-320-512,8,10,5,0,0,23,3.130,1,0,0,0,0,24,TAYLOR L
"",34.78%,43.48%,21.74%,0.00%,0.00%,,,,,,,,,
BIOL-320-513,0,8,14,0,0,22,2.363,0,0,0,2,0,24,TAYLOR L
"",0.00%,36.36%,63.64%,0.00%,0.00%,,,,,,,,,
BIOL-320-514,7,8,7,1,0,23,2.913,0,0,0,1,0,24,TAYLOR L
"",30.43%,34.78%,30.43%,4.35%,0.00%,,,,,,,,,
BIOL-320-515,2,1,8,1,0,12,2.333,1,0,0,4,0,17,TAYLOR L
"",16.67%,8.33%,66.67%,8.33%,0.00%,,,,,,,,,
BIOL-320-516,1,11,10,1,0,23,2.521,0,0,0,1,0,24,TAYLOR L
"",4.35%,47.83%,43.48%,4.35%,0.00%,,,,,,,,,
COURSE TOTAL:,74,139,130,5,2,350,2.794,2,0,0,19,0,371,
"",21.14%,39.71%,37.14%,1.43%,0.57%,,,,,,,,,
BIOL-351-501,10,8,3,3,0,24,3.041,0,0,0,0,0,24,SMITH J
"",41.67%,33.33%,12.50%,12.50%,0.00%,,,,,,,,,
