"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-757-600,41,26,4,0,0,71,3.521,0,0,0,4,0,75,HOU I
"",57.75%,36.62%,5.63%,0.00%,0.00%,,,,,,,,,
ECEN-757-700,2,6,1,0,0,9,3.111,0,0,0,1,0,10,HOU I
"",22.22%,66.67%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,32,5,0,0,80,3.475,0,0,0,5,0,85,
"",53.75%,40.00%,6.25%,0.00%,0.00%,,,,,,,,,
ECEN-762-600,5,3,1,0,0,9,3.444,0,0,0,0,0,9,RIGHETTI R
"",55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,1,0,0,9,3.444,0,0,0,0,0,9,
"",55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
ECEN-766-600,27,0,0,0,0,27,4.000,0,0,0,0,0,27,SHEN Y
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,0,0,0,0,27,4.000,0,0,0,0,0,27,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2452,1773,691,104,42,5062,3.267,2,0,0,157,2,5223
"",48.44%,35.03%,13.65%,2.05%,0.83%,,,,,,,,
ENTC-489-500,10,10,3,0,0,23,3.304,0,0,0,0,0,23,GHARIB M
"",43.48%,43.48%,13.04%,0.00%,0.00%,,,,,,,,,
ENTC-489-502,17,6,2,3,0,28,3.321,0,0,0,0,0,28,WHITEACRE M
"",60.71%,21.43%,7.14%,10.71%,0.00%,,,,,,,,,
COURSE TOTAL:,27,16,5,3,0,51,3.313,0,0,0,0,0,51,
"",52.94%,31.37%,9.80%,5.88%,0.00%,,,,,,,,,
ENTC-612-601,1,3,2,0,1,7,2.428,0,0,0,0,0,7,LEON V
"",14.29%,42.86%,28.57%,0.00%,14.29%,,,,,,,,,
COURSE TOTAL:,1,3,2,0,1,7,2.428,0,0,0,0,0,7,
"",14.29%,42.86%,28.57%,0.00%,14.29%,,,,,,,,,
ENTC-629-699,28,2,0,0,0,30,3.933,0,0,0,0,0,30,LORANGER L
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,2,0,0,0,30,3.933,0,0,0,0,0,30,
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
ENTC-644-600,11,5,0,0,0,16,3.687,0,0,0,0,0,16,HUR B
"",68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,5,0,0,0,16,3.687,0,0,0,0,0,16,
"",68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
ENTC-652-600,13,7,0,0,0,20,3.650,0,0,0,0,0,20,PATTERSON A
"",65.00%,35.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,7,0,0,0,20,3.650,0,0,0,0,0,20,
"",65.00%,35.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-210-501,9,6,3,0,0,18,3.333,0,0,0,0,0,18,TOFIGHI ZAVAREH A
"",50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
ESET-210-502,3,9,3,0,0,15,3.000,0,0,0,0,0,15,TOFIGHI ZAVAREH A
"",20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
ESET-210-503,9,6,3,0,0,18,3.333,0,0,0,0,0,18,TOFIGHI ZAVAREH A
"",50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
ESET-210-504,6,10,3,0,0,19,3.157,0,0,0,0,0,19,TOFIGHI ZAVAREH A
"",31.58%,52.63%,15.79%,0.00%,0.00%,,,,,,,,,
ESET-210-505,7,10,0,0,0,17,3.411,1,0,0,0,0,18,TOFIGHI ZAVAREH A
"",41.18%,58.82%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-210-506,6,10,2,0,0,18,3.222,0,0,0,0,0,18,TOFIGHI ZAVAREH A
"",33.33%,55.56%,11.11%,0.00%,0.00%,,,,,,,,,
ESET-210-507,7,9,2,0,0,18,3.277,0,0,0,0,0,18,TOFIGHI ZAVAREH A
"",38.89%,50.00%,11.11%,0.00%,0.00%,,,,,,,,,
ESET-210-508,4,5,9,0,0,18,2.722,0,0,0,0,0,18,TOFIGHI ZAVAREH A
"",22.22%,27.78%,50.00%,0.00%,0.00%,,,,,,,,,
ESET-210-509,12,6,0,0,0,18,3.666,0,0,0,0,0,18,TOFIGHI ZAVAREH A
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,63,71,25,0,0,159,3.238,1,0,0,0,0,160,
"",39.62%,44.65%,15.72%,0.00%,0.00%,,,,,,,,,
ESET-211-501,8,8,4,0,0,20,3.200,0,0,0,0,0,20,ZHAN W
"",40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
ESET-211-502,7,6,5,2,0,20,2.900,0,0,0,0,0,20,ZHAN W
"",35.00%,30.00%,25.00%,10.00%,0.00%,,,,,,,,,
ESET-211-503,9,4,7,0,0,20,3.100,0,0,0,0,0,20,ZHAN W
"",45.00%,20.00%,35.00%,0.00%,0.00%,,,,,,,,,
ESET-211-504,7,9,4,0,0,20,3.150,0,0,0,0,0,20,ZHAN W
"",35.00%,45.00%,20.00%,0.00%,0.00%,,,,,,,,,
ESET-211-505,10,5,4,1,0,20,3.200,0,0,0,0,0,20,ZHAN W
"",50.00%,25.00%,20.00%,5.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,32,24,3,0,100,3.110,0,0,0,0,0,100,
"",41.00%,32.00%,24.00%,3.00%,0.00%,,,,,,,,,
ESET-219-901,8,7,1,0,0,16,3.437,0,0,0,1,0,17,PORTER L
"",50.00%,43.75%,6.25%,0.00%,0.00%,,,,,,,,,
ESET-219-902,11,5,0,1,0,17,3.529,0,0,0,0,0,17,PORTER L
"",64.71%,29.41%,0.00%,5.88%,0.00%,,,,,,,,,
ESET-219-903,8,9,0,1,0,18,3.333,0,0,0,0,0,18,PORTER L
"",44.44%,50.00%,0.00%,5.56%,0.00%,,,,,,,,,
ESET-219-904,10,5,2,0,0,17,3.470,0,0,0,0,0,17,PORTER L
"",58.82%,29.41%,11.76%,0.00%,0.00%,,,,,,,,,
ESET-219-905,9,3,3,2,0,17,3.117,0,0,0,1,0,18,PORTER L
"",52.94%,17.65%,17.65%,11.76%,0.00%,,,,,,,,,
ESET-219-906,10,9,0,0,0,19,3.526,0,0,0,0,0,19,PORTER L
"",52.63%,47.37%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-219-907,7,6,1,0,0,14,3.428,0,0,0,0,0,14,PORTER L
"",50.00%,42.86%,7.14%,0.00%,0.00%,,,,,,,,,
ESET-219-908,11,7,1,0,0,19,3.526,0,0,0,0,0,19,PORTER L
"",57.89%,36.84%,5.26%,0.00%,0.00%,,,,,,,,,
ESET-219-910,12,1,3,0,1,17,3.352,0,0,0,1,0,18,PORTER L
"",70.59%,5.88%,17.65%,0.00%,5.88%,,,,,,,,,
COURSE TOTAL:,86,52,11,4,1,154,3.415,0,0,0,3,0,157,
"",55.84%,33.77%,7.14%,2.60%,0.65%,,,,,,,,,
ESET-269-501,6,12,1,1,0,20,3.150,0,0,0,0,0,20,CROSBY G
"",30.00%,60.00%,5.00%,5.00%,0.00%,,,,,,,,,
ESET-269-502,14,5,1,0,0,20,3.650,0,0,0,0,0,20,CROSBY G
"",70.00%,25.00%,5.00%,0.00%,0.00%,,,,,,,,,
ESET-269-503,7,11,1,0,1,20,3.150,0,0,0,0,0,20,CROSBY G
"",35.00%,55.00%,5.00%,0.00%,5.00%,,,,,,,,,
ESET-269-504,14,6,1,0,0,21,3.619,0,0,0,0,0,21,CROSBY G
"",66.67%,28.57%,4.76%,0.00%,0.00%,,,,,,,,,
ESET-269-505,10,7,1,0,0,18,3.500,0,0,0,0,0,18,CROSBY G
"",55.56%,38.89%,5.56%,0.00%,0.00%,,,,,,,,,
ESET-269-506,11,8,0,0,0,19,3.578,0,0,0,0,0,19,CROSBY G
"",57.89%,42.11%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-269-507,12,5,1,0,0,18,3.611,0,0,0,1,0,19,CROSBY G
"",66.67%,27.78%,5.56%,0.00%,0.00%,,,,,,,,,
ESET-269-508,12,6,2,0,0,20,3.500,0,0,0,0,0,20,CROSBY G
"",60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
ESET-269-509,3,9,3,0,0,15,3.000,0,0,0,0,0,15,KARIM M
"",20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
ESET-269-510,1,4,1,0,0,6,3.000,0,0,0,0,0,6,KARIM M
"",16.67%,66.67%,16.67%,0.00%,0.00%,,,,,,,,,
ESET-269-511,2,4,1,0,0,7,3.142,0,0,0,0,0,7,KARIM M
"",28.57%,57.14%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,92,77,13,1,1,184,3.402,0,0,0,1,0,185,
"",50.00%,41.85%,7.07%,0.54%,0.54%,,,,,,,,,
ESET-300-501,5,12,2,0,0,19,3.157,0,0,0,0,0,19,WALLACE J
"",26.32%,63.16%,10.53%,0.00%,0.00%,,,,,,,,,
ESET-300-502,10,7,1,0,0,18,3.500,0,0,0,0,0,18,WALLACE J
"",55.56%,38.89%,5.56%,0.00%,0.00%,,,,,,,,,
ESET-300-503,9,9,1,0,0,19,3.421,0,0,0,0,0,19,WALLACE J
"",47.37%,47.37%,5.26%,0.00%,0.00%,,,,,,,,,
ESET-300-504,9,9,0,0,0,18,3.500,0,0,0,0,0,18,WALLACE J
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-300-505,10,8,0,0,0,18,3.555,0,0,0,0,0,18,WALLACE J
"",55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-300-506,8,7,4,0,0,19,3.210,0,0,0,0,0,19,WALLACE J
"",42.11%,36.84%,21.05%,0.00%,0.00%,,,,,,,,,
ESET-300-507,8,9,1,0,0,18,3.388,0,0,0,0,0,18,WALLACE J
"",44.44%,50.00%,5.56%,0.00%,0.00%,,,,,,,,,
ESET-300-508,9,6,3,0,0,18,3.333,0,0,0,0,0,18,WALLACE J
"",50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
ESET-300-509,7,11,0,0,0,18,3.388,0,0,0,0,0,18,WALLACE J
"",38.89%,61.11%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-300-510,15,4,0,0,0,19,3.789,0,0,0,0,0,19,WALLACE J
"",78.95%,21.05%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-300-511,14,4,0,0,0,18,3.777,0,0,0,0,0,18,WALLACE J
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-300-512,6,12,0,0,0,18,3.333,0,0,0,0,0,18,WALLACE J
"",33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,110,98,12,0,0,220,3.445,0,0,0,0,0,220,
"",50.00%,44.55%,5.45%,0.00%,0.00%,,,,,,,,,
ESET-315-501,2,8,6,0,0,16,2.750,0,0,0,0,0,16,GOULART A
"",12.50%,50.00%,37.50%,0.00%,0.00%,,,,,,,,,
ESET-315-502,3,5,8,0,0,16,2.687,1,0,0,0,0,17,GOULART A
"",18.75%,31.25%,50.00%,0.00%,0.00%,,,,,,,,,
ESET-315-503,2,11,3,0,0,16,2.937,0,0,0,0,0,16,GOULART A
"",12.50%,68.75%,18.75%,0.00%,0.00%,,,,,,,,,
ESET-315-504,7,9,2,0,0,18,3.277,0,0,0,0,0,18,GOULART A
"",38.89%,50.00%,11.11%,0.00%,0.00%,,,,,,,,,
ESET-315-505,3,9,4,0,0,16,2.937,0,0,0,1,0,17,GOULART A
"",18.75%,56.25%,25.00%,0.00%,0.00%,,,,,,,,,
ESET-315-506,2,1,2,0,0,5,3.000,0,0,0,0,0,5,GOULART A
"",40.00%,20.00%,40.00%,0.00%,0.00%,,,,,,,,,
ESET-315-507,1,1,6,1,0,9,2.222,0,0,0,0,0,9,GOULART A
"",11.11%,11.11%,66.67%,11.11%,0.00%,,,,,,,,,
ESET-315-508,0,0,4,1,0,5,1.800,0,0,0,1,0,6,GOULART A
"",0.00%,0.00%,80.00%,20.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,44,35,2,0,101,2.811,1,0,0,2,0,104,
"",19.80%,43.56%,34.65%,1.98%,0.00%,,,,,,,,,
ESET-319-901,18,2,0,0,0,20,3.900,0,0,0,0,0,20,AUCOIN B
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-319-902,14,5,0,0,0,19,3.736,0,0,0,0,0,19,AUCOIN B
"",73.68%,26.32%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-319-903,13,3,3,0,0,19,3.526,0,0,0,0,0,19,AUCOIN B
"",68.42%,15.79%,15.79%,0.00%,0.00%,,,,,,,,,
ESET-319-904,10,9,1,0,0,20,3.450,0,0,0,0,0,20,AUCOIN B
"",50.00%,45.00%,5.00%,0.00%,0.00%,,,,,,,,,
ESET-319-905,15,4,0,0,0,19,3.789,0,0,0,0,0,19,AUCOIN B
"",78.95%,21.05%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,70,23,4,0,0,97,3.680,0,0,0,0,0,97,
"",72.16%,23.71%,4.12%,0.00%,0.00%,,,,,,,,,
ESET-329-501,10,4,3,2,0,19,3.157,0,0,0,0,0,19,ZHAN W
"",52.63%,21.05%,15.79%,10.53%,0.00%,,,,,,,,,
ESET-329-502,7,4,6,0,0,17,3.058,0,0,0,1,0,18,ZHAN W
"",41.18%,23.53%,35.29%,0.00%,0.00%,,,,,,,,,
ESET-329-503,8,8,2,0,0,18,3.333,0,0,0,0,0,18,ZHAN W
"",44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
ESET-329-504,6,9,4,0,0,19,3.105,0,0,0,0,0,19,ZHAN W
"",31.58%,47.37%,21.05%,0.00%,0.00%,,,,,,,,,
ESET-329-505,8,3,3,0,0,14,3.357,1,0,0,0,0,15,ZHAN W
"",57.14%,21.43%,21.43%,0.00%,0.00%,,,,,,,,,
ESET-329-506,6,2,1,0,0,9,3.555,0,0,0,0,0,9,ZHAN W
"",66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
ESET-329-507,9,5,2,0,0,16,3.437,0,0,0,0,0,16,ZHAN W
"",56.25%,31.25%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,54,35,21,2,0,112,3.258,1,0,0,1,0,114,
"",48.21%,31.25%,18.75%,1.79%,0.00%,,,,,,,,,
ESET-333-501,18,0,0,0,0,18,4.000,0,0,0,0,0,18,LEONARD M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-333-502,14,5,0,0,0,19,3.736,0,0,0,0,0,19,LEONARD M
"",73.68%,26.32%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-333-503,19,1,0,0,0,20,3.950,0,0,0,0,0,20,LEONARD M
"",95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-333-504,13,5,1,0,0,19,3.631,0,0,0,0,0,19,LEONARD M
"",68.42%,26.32%,5.26%,0.00%,0.00%,,,,,,,,,
ESET-333-505,13,6,0,0,0,19,3.684,0,0,0,0,0,19,LEONARD M
"",68.42%,31.58%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-333-506,9,6,0,0,0,15,3.600,0,0,0,0,0,15,LEONARD M
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,86,23,1,0,0,110,3.772,0,0,0,0,0,110,
"",78.18%,20.91%,0.91%,0.00%,0.00%,,,,,,,,,
ESET-349-501,3,11,6,0,0,20,2.850,0,0,0,0,0,20,KARIM M
"",15.00%,55.00%,30.00%,0.00%,0.00%,,,,,,,,,
ESET-349-502,5,9,4,0,0,18,3.055,0,0,0,0,0,18,KARIM M
"",27.78%,50.00%,22.22%,0.00%,0.00%,,,,,,,,,
ESET-349-503,3,11,4,1,0,19,2.842,0,0,0,0,0,19,KARIM M
"",15.79%,57.89%,21.05%,5.26%,0.00%,,,,,,,,,
ESET-349-504,2,9,6,1,0,18,2.666,0,0,0,0,0,18,KARIM M
"",11.11%,50.00%,33.33%,5.56%,0.00%,,,,,,,,,
ESET-349-505,6,8,2,0,0,16,3.250,0,0,0,0,0,16,KARIM M
"",37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
ESET-349-506,10,5,3,0,0,18,3.388,0,0,0,1,0,19,KARIM M
"",55.56%,27.78%,16.67%,0.00%,0.00%,,,,,,,,,
ESET-349-507,5,8,3,1,0,17,3.000,0,0,0,0,0,17,KARIM M
"",29.41%,47.06%,17.65%,5.88%,0.00%,,,,,,,,,
ESET-349-508,9,8,2,0,0,19,3.368,0,0,0,0,0,19,KARIM M
"",47.37%,42.11%,10.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,69,30,3,0,145,3.048,0,0,0,1,0,146,
"",29.66%,47.59%,20.69%,2.07%,0.00%,,,,,,,,,
ESET-350-501,3,3,8,0,0,14,2.466,2,0,0,0,0,16,BOSSHARD J
"",21.43%,21.43%,57.14%,0.00%,0.00%,,,,,,,,,
ESET-350-502,3,6,4,2,0,15,2.666,1,0,0,2,0,18,BOSSHARD J
"",20.00%,40.00%,26.67%,13.33%,0.00%,,,,,,,,,
ESET-350-503,3,6,8,1,0,18,2.611,0,0,0,0,0,18,BOSSHARD J
"",16.67%,33.33%,44.44%,5.56%,0.00%,,,,,,,,,
ESET-350-504,3,7,5,2,1,18,2.500,0,0,0,0,0,18,BOSSHARD J
"",16.67%,38.89%,27.78%,11.11%,5.56%,,,,,,,,,
ESET-350-505,3,4,6,4,0,17,2.352,0,0,0,1,0,18,BOSSHARD J
"",17.65%,23.53%,35.29%,23.53%,0.00%,,,,,,,,,
ESET-350-506,2,5,5,2,1,15,2.333,1,0,0,1,0,17,BOSSHARD J
"",13.33%,33.33%,33.33%,13.33%,6.67%,,,,,,,,,
ESET-350-507,6,6,3,1,0,16,3.062,1,0,0,0,0,17,BOSSHARD J
"",37.50%,37.50%,18.75%,6.25%,0.00%,,,,,,,,,
ESET-350-508,5,9,1,0,0,15,3.266,0,0,0,1,0,16,BOSSHARD J
"",33.33%,60.00%,6.67%,0.00%,0.00%,,,,,,,,,
ESET-350-509,1,11,3,1,1,17,2.588,0,0,0,0,0,17,BOSSHARD J
"",5.88%,64.71%,17.65%,5.88%,5.88%,,,,,,,,,
ESET-350-510,2,9,5,2,0,18,2.611,0,0,0,0,0,18,BOSSHARD J
"",11.11%,50.00%,27.78%,11.11%,0.00%,,,,,,,,,
COURSE TOTAL:,31,66,48,15,3,163,2.640,5,0,0,5,0,173,
"",19.02%,40.49%,29.45%,9.20%,1.84%,,,,,,,,,
ESET-352-501,1,6,1,0,0,8,3.000,0,0,0,0,0,8,FINK R
"",12.50%,75.00%,12.50%,0.00%,0.00%,,,,,,,,,
ESET-352-502,1,7,7,0,0,15,2.600,0,0,0,0,0,15,FINK R
"",6.67%,46.67%,46.67%,0.00%,0.00%,,,,,,,,,
ESET-352-503,1,9,4,0,0,14,2.785,0,0,0,0,0,14,FINK R
"",7.14%,64.29%,28.57%,0.00%,0.00%,,,,,,,,,
ESET-352-504,3,4,3,1,0,11,2.818,0,0,0,0,0,11,FINK R
"",27.27%,36.36%,27.27%,9.09%,0.00%,,,,,,,,,
ESET-352-505,6,5,0,0,0,11,3.545,0,0,0,1,0,12,FINK R
"",54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,31,15,1,0,59,2.915,0,0,0,1,0,60,
"",20.34%,52.54%,25.42%,1.69%,0.00%,,,,,,,,,
ESET-355-501,3,6,7,0,0,16,2.750,0,0,0,1,0,17,BOSSHARD J
"",18.75%,37.50%,43.75%,0.00%,0.00%,,,,,,,,,
ESET-355-502,1,6,10,0,1,18,2.333,0,0,0,0,0,18,BOSSHARD J
"",5.56%,33.33%,55.56%,0.00%,5.56%,,,,,,,,,
ESET-355-503,3,7,3,1,0,14,2.857,0,0,0,3,0,17,BOSSHARD J
"",21.43%,50.00%,21.43%,7.14%,0.00%,,,,,,,,,
ESET-355-505,6,5,4,1,0,16,3.000,0,0,0,1,0,17,BOSSHARD J
"",37.50%,31.25%,25.00%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,13,24,24,2,1,64,2.718,0,0,0,5,0,69,
"",20.31%,37.50%,37.50%,3.13%,1.56%,,,,,,,,,
ESET-359-501,7,8,2,0,0,17,3.294,0,0,0,0,0,17,HUDSON L
"",41.18%,47.06%,11.76%,0.00%,0.00%,,,,,,,,,
ESET-359-502,1,9,5,0,0,15,2.733,0,0,0,1,0,16,HUDSON L
"",6.67%,60.00%,33.33%,0.00%,0.00%,,,,,,,,,
ESET-359-503,1,10,5,0,0,16,2.750,0,0,0,0,0,16,HUDSON L
"",6.25%,62.50%,31.25%,0.00%,0.00%,,,,,,,,,
ESET-359-504,4,9,3,0,0,16,3.062,0,0,0,0,0,16,HUDSON L
"",25.00%,56.25%,18.75%,0.00%,0.00%,,,,,,,,,
ESET-359-505,1,4,0,0,0,5,3.200,0,0,0,0,0,5,HUDSON L
"",20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-359-506,6,9,0,0,0,15,3.400,0,0,0,0,0,15,HUDSON L
"",40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-359-507,8,6,2,0,0,16,3.375,0,0,0,0,0,16,HUDSON L
"",50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
ESET-359-508,5,5,5,0,0,15,3.000,0,0,0,0,0,15,HUDSON L
"",33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
ESET-359-509,8,5,2,0,0,15,3.400,0,0,0,0,0,15,HUDSON L
"",53.33%,33.33%,13.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,65,24,0,0,130,3.130,0,0,0,1,0,131,
"",31.54%,50.00%,18.46%,0.00%,0.00%,,,,,,,,,
ESET-369-501,3,10,3,0,0,16,3.000,0,0,0,0,0,16,HUR B
"",18.75%,62.50%,18.75%,0.00%,0.00%,,,,,,,,,
ESET-369-502,5,3,2,0,0,10,3.300,0,0,0,0,0,10,HUR B
"",50.00%,30.00%,20.00%,0.00%,0.00%,,,,,,,,,
ESET-369-503,9,6,3,0,0,18,3.333,0,0,0,0,0,18,HUR B
"",50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
ESET-369-504,3,5,5,0,0,13,2.846,0,0,0,1,0,14,HUR B
"",23.08%,38.46%,38.46%,0.00%,0.00%,,,,,,,,,
ESET-369-505,4,8,4,1,0,17,2.882,0,0,0,1,0,18,HUR B
"",23.53%,47.06%,23.53%,5.88%,0.00%,,,,,,,,,
ESET-369-506,6,8,1,0,0,15,3.333,0,0,0,0,0,15,HUR B
"",40.00%,53.33%,6.67%,0.00%,0.00%,,,,,,,,,
ESET-369-507,6,5,5,0,0,16,3.062,0,0,0,0,0,16,HUR B
"",37.50%,31.25%,31.25%,0.00%,0.00%,,,,,,,,,
ESET-369-508,11,5,2,0,0,18,3.500,0,0,0,0,0,18,HUR B
"",61.11%,27.78%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,47,50,25,1,0,123,3.162,0,0,0,2,0,125,
"",38.21%,40.65%,20.33%,0.81%,0.00%,,,,,,,,,
ESET-400-501,0,4,3,0,0,7,2.571,0,0,0,0,0,7,AOUFI R
"",0.00%,57.14%,42.86%,0.00%,0.00%,,,,,,,,,
ESET-400-502,0,6,5,0,0,11,2.545,0,0,0,0,0,11,AOUFI R
"",0.00%,54.55%,45.45%,0.00%,0.00%,,,,,,,,,
ESET-400-503,4,6,2,0,0,12,3.166,0,0,0,0,0,12,AOUFI R
"",33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
ESET-400-505,2,11,0,0,0,13,3.153,0,0,0,0,0,13,AOUFI R
"",15.38%,84.62%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-400-506,4,6,4,0,0,14,3.000,0,0,0,0,0,14,AOUFI R
"",28.57%,42.86%,28.57%,0.00%,0.00%,,,,,,,,,
ESET-400-507,2,4,0,0,0,6,3.333,0,0,0,0,0,6,AOUFI R
"",33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-400-509,5,9,2,0,0,16,3.187,0,0,0,0,0,16,AOUFI R
"",31.25%,56.25%,12.50%,0.00%,0.00%,,,,,,,,,
ESET-400-510,4,9,3,0,0,16,3.062,0,0,0,0,0,16,AOUFI R
"",25.00%,56.25%,18.75%,0.00%,0.00%,,,,,,,,,
ESET-400-511,4,5,3,0,0,12,3.083,0,0,0,0,0,12,AOUFI R
"",33.33%,41.67%,25.00%,0.00%,0.00%,,,,,,,,,
ESET-400-512,1,14,1,0,0,16,3.000,0,0,0,0,0,16,AOUFI R
"",6.25%,87.50%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,74,23,0,0,123,3.024,0,0,0,0,0,123,
"",21.14%,60.16%,18.70%,0.00%,0.00%,,,,,,,,,
ESET-415-501,9,7,1,0,0,17,3.470,0,0,0,0,0,17,HAMMAD E
"",52.94%,41.18%,5.88%,0.00%,0.00%,,,,,,,,,
ESET-415-502,7,8,1,0,0,16,3.375,0,0,0,0,0,16,HAMMAD E
"",43.75%,50.00%,6.25%,0.00%,0.00%,,,,,,,,,
ESET-415-503,7,7,1,0,0,15,3.400,0,0,0,0,0,15,HAMMAD E
"",46.67%,46.67%,6.67%,0.00%,0.00%,,,,,,,,,
ESET-415-504,4,12,2,0,0,18,3.111,0,0,0,0,0,18,HAMMAD E
"",22.22%,66.67%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,34,5,0,0,66,3.333,0,0,0,0,0,66,
"",40.91%,51.52%,7.58%,0.00%,0.00%,,,,,,,,,
ESET-419-931,11,23,0,0,0,34,3.323,0,0,0,0,0,34,LEONARD M
"",32.35%,67.65%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-419-932,9,17,11,1,0,38,2.894,0,0,0,0,0,38,SMITH C
"",23.68%,44.74%,28.95%,2.63%,0.00%,,,,,,,,,
COURSE TOTAL:,20,40,11,1,0,72,3.097,0,0,0,0,0,72,
"",27.78%,55.56%,15.28%,1.39%,0.00%,,,,,,,,,
ESET-420-501,13,0,4,0,0,17,3.529,0,0,0,0,0,17,HUDSON L
"",76.47%,0.00%,23.53%,0.00%,0.00%,,,,,,,,,
ESET-420-502,15,2,2,0,0,19,3.684,0,0,0,0,0,19,HUDSON L
"",78.95%,10.53%,10.53%,0.00%,0.00%,,,,,,,,,
ESET-420-503,16,0,0,0,0,16,4.000,0,0,0,0,0,16,HUDSON L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-420-504,21,0,0,0,0,21,4.000,0,0,0,0,0,21,HUDSON L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-420-505,20,1,0,0,0,21,3.952,0,0,0,0,0,21,WILLEY H
"",95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-420-506,14,0,0,0,0,14,4.000,0,0,0,0,0,14,HUDSON L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,99,3,6,0,0,108,3.861,0,0,0,0,0,108,
"",91.67%,2.78%,5.56%,0.00%,0.00%,,,,,,,,,
ESET-444-501,1,7,1,0,0,9,3.000,0,0,0,0,0,9,YAGUA C
